order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	16	0.0263	0.0982	0.015	0.181	0.077	61.3	-162.6	53.8
4	16	0.0115	0.016	0.0056	0.154	0.066	126.5	66.8	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0299	0.0497	0.0067	0.071	0.016	76.5	157.3	87.1
3	24	0.005	0.0014	0.0011	0.072	0.155	93.4	145.7	92
2	7	0.0185	0.0628	0.0132	0.221	0.171	79.6	-125.7	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0182	0.0416	0.0087	0.145	0.299	66.9	-41.9	18.8
3	34	0.0202	0.0428	0.0085	0.133	0.15	93.6	124.5	160.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	15	0.0198	0.0483	0.01	0.163	0.334	55.3	67.6	14.3
0	0	0	0	0	0	0	0	0	0
3	128	0.0199	0.021	0.0042	0.068	0.155	106.3	-102.9	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0297	0.0063	0.106	0.009	125.7	178.3	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0268	0.0688	0.0103	0.122	0.259	146.3	-26.4	106.8
3	36	0.0249	0.0682	0.0124	0.183	0.307	42.9	-23.7	28.6
2	125	0.0259	0.094	0.0177	0.299	0.079	82.5	99.8	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.018	0.0208	0.0046	0.082	0.391	91	-13.8	158.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0336	0.0506	0.006	0.057	0.367	91.5	-3	41.4
3	36	0.0154	0.0167	0.0043	0.09	0.341	174.7	18.9	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0189	0.0274	0.0058	0.097	0.142	115.6	-152.5	90.6
4	133	0.0303	0.0636	0.0084	0.088	0.096	98.2	-114.6	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0189	0.0337	0.007	0.116	0.394	52.2	42.1	48.4
3	36	0.0108	0.0059	0.0022	0.065	0.362	15.3	83.3	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0158	0.0125	0.0031	0.063	0.037	52.5	-9.8	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0318	0.1428	0.0179	0.179	0.001	153.5	-130.9	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.009	0.003	0.0015	0.059	0.257	79.1	-148	43.1
3	14	0.0214	0.0454	0.0085	0.127	0.272	93	-12.8	81.2
3	14	0.005	0.0024	0.0019	0.122	0.265	62.6	172.8	33.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0267	0.0552	0.0083	0.099	0.247	43.4	136	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0403	0.6471	0.078	0.767	0.133	132.6	-126.9	74.4
2	6	0.0476	0.155	0.013	0.087	0.051	54.3	16.2	86.8
0	0	0	0	0	0	0	0	0	0
2	125	0.0315	0.3909	0.0559	0.657	0.159	78.4	-95.7	62.4
0	0	0.0157	0.0108	0.0027	0.056	0.086	0	-55.7	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0272	0.1109	0.0184	0.248	0.179	124.3	-61.4	37.4
3	70	0.0319	0.1291	0.0162	0.161	0.111	57.9	144.9	89.3
0	0	0	0	0	0	0	0	0	0
3	50	0.0115	0.0093	0.0032	0.09	0.319	104.6	64.2	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	129	0.008	0.0041	0.0023	0.106	0.085	66	36.4	144.2
0	0	0	0	0	0	0	0	0	0
4	15	0.0273	0.0718	0.0105	0.123	0.243	79.9	145.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0205	0.0047	0.087	0.199	0	110.8	30.5
4	133	0.0172	0.0495	0.0096	0.151	0.126	115.4	29.3	84.5
0	0	0	0	0	0	0	0	0	0
5	40	0.005	0.0033	0.0026	0.168	0.071	21.9	78.3	66.5
5	17	0.005	0.0011	0.0009	0.056	0.231	99.3	12	34.8
