order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.223	0.0343	0.425	0	0	-115.8	13.4
1	1	0.0253	0.0344	0.0054	0.068	0.041	96.8	31.9	85.5
1	1	0.0209	0.1758	0.0367	0.619	0.041	59.8	-50.9	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0607	0.0113	0.176	0.038	101.6	16.4	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.037	0.0083	0.157	0.091	88	147.2	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0205	0.0455	0.0098	0.177	0.069	76.5	16.5	121.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0445	0.0098	0.173	0.069	51.8	-123.4	23.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0984	0.0185	0.277	0.046	6.2	19.2	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0248	0.0284	0.0046	0.059	0.071	34.2	140.7	96.5
0	0	0.0215	0.0367	0.0068	0.101	0.036	0	164.4	61.9
