order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.1397	0.0287	0.475	0	0	86.3	42.7
1	1	0.0191	0.0451	0.01	0.177	0.024	113.1	-51.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0647	0.0122	0.182	0.106	118.9	45.4	147.8
0	0	0	0	0	0	0	0	0	0
1	1	0.013	0.0306	0.0093	0.227	0.09	12	7.1	99.7
2	12	0.0118	0.0109	0.0036	0.094	0.084	118.6	-111.2	85.9
2	12	0.0132	0.017	0.0051	0.123	0.075	115.6	175.7	69.6
3	13	0.005	0.0014	0.0011	0.072	0.09	133.7	57.1	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0463	0.0111	0.226	0.049	70.4	166.8	71.9
