radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.1551	0.0348	-0.1157	-0.1141	-0.1709	0.7607	0.6262	0	2	1	0	1	0.0124	0.0875	0	0.024
0.0094	0.0092	0.0056	0.0196	-0.0193	0.4744	0.1885	0.8599	1	3	1	0	2	0.0063	0.75	0	0.0094
0.0132	0.0255	0.0015	0.0213	-0.0057	0.5519	0.0187	0.8337	2	4	1	0	3	0.0017	0.2917	0	0.0132
0.0104	0.022	0.014	0.0203	0.0207	-0.1726	0.96	0.2207	3	5	1	0	4	0.0048	0.5417	0	0.0095
0.0189	0.0347	-0.0013	0.0525	0.0436	0.4765	0.852	-0.217	4	6	1	0	5	0.0032	0.225	0	0.0417
0.0103	0.0069	0.0231	0.0713	0.0468	-0.221	0.6019	0.7674	5	7	1	0	6	0.01	0.05	0	0.01
0.0141	0.2229	0.0128	0.0656	0.0335	-0.8296	0.5496	0.0987	6	8	1	0	7	0.0222	0.0667	0	0.0903
0.01	0.0084	-0.1684	0.1359	0.0107	-0.9243	0.2084	-0.3198	7	9	1	0	8	0.01	0.05	0	0.01
0.0094	0.0283	-0.1752	0.1384	0.0078	0.6891	-0.5969	0.4109	8	10	1	0	9	0.0027	0.5	0	0.0059
0.0094	0.0547	-0.1631	0.134	0.0297	0.551	-0.3118	0.7741	9	11	1	0	10	0.0049	0.5417	0	0.0075
0.0097	0.0224	-0.16	0.1489	0.0408	0.1895	0.7641	0.6166	10	12	1	0	11	0.01	0.05	0	0.01
0.0095	0.0135	-0.1617	0.1326	0.0279	-0.8559	-0.2206	0.4677	11	0	1	0	12	0.01	0.05	0	0.01
0.008	0.0688	0.0273	-0.0736	-0.0597	0.3074	-0.926	0.2191	1	14	15	1	1	0.0021	0.5417	1	0.008
0.008	0.0503	0.0485	-0.1374	-0.0446	0.6938	-0.7102	-0.1194	13	15	15	1	2	0.0021	0.5417	0	0.008
0.0101	0.0455	0.0844	-0.17	-0.0539	0.7452	0.3533	0.5655	14	16	15	1	3	0.0012	0.3333	0	0.0104
0.0098	0.0303	0.1029	-0.1476	-0.0363	0.1953	0.9174	0.3469	15	17	15	1	4	0.01	0.05	0	0.01
0.0109	0.0762	0.111	-0.1248	-0.0446	0.1631	-0.9488	0.2706	16	18	15	1	5	0.001	0.4583	0	0.0116
0.0103	0.0329	0.1224	-0.1974	-0.0239	0.2144	-0.9079	0.3603	17	19	15	1	6	0.001	0.2917	0	0.0114
0.0073	0.0412	0.1342	-0.2229	-0.0115	0.6406	-0.7306	0.2363	18	20	15	1	7	0.0036	0.4375	0	0.0073
0.0098	0.013	0.1379	-0.2602	0.001	0.3131	-0.9468	0.0749	19	21	15	1	8	0.0046	0.5	0	0.0102
0.0087	0.008	0.1507	-0.2526	0.0034	-0.7625	0.2907	0.578	20	22	15	1	9	0.01	0.05	0	0.01
0.0085	0.0215	0.1446	-0.2502	0.0081	-0.1923	-0.9281	-0.3188	21	0	15	1	10	0.01	0.05	0	0.01
0.0144	0.0507	0.0169	0.0247	0.0316	0.8081	-0.1653	0.5653	4	24	2	1	1	0.0011	0.4167	0	0.0144
0.0144	0.0099	0.0533	0.0128	0.0651	0.7203	0.0148	0.6935	23	25	2	1	2	0.0069	0.375	0	0.0042
0.0144	0.0203	0.0582	0.0135	0.0712	-0.1842	0.4415	0.8781	24	0	2	1	3	0.01	0.05	0	0.01
0.0103	0.0743	0.0183	0.1112	0.0455	-0.9346	-0.3504	0.0608	5	27	6	1	1	0.0006	0.3333	0	0.0112
0.0081	0.061	-0.0557	0.0855	0.0616	-0.9277	0.0981	-0.3603	26	28	6	1	2	0.0009	0.375	0	0.0076
0.0083	0.0067	-0.1101	0.0949	0.0399	-0.8306	0.5391	-0.1392	27	29	6	1	3	0.01	0.05	0	0.01
0.0077	0.0347	-0.1157	0.0985	0.039	-0.8104	-0.172	-0.5601	28	0	6	1	4	0.01	0.05	0	0.01
0.0076	0.0577	0.0428	-0.1171	-0.0413	0.9948	0.017	0.1001	13	31	16	2	1	0.0022	0.5833	0	0.0121
0.0076	0.0364	0.0911	-0.0996	-0.03	0.842	0.5186	-0.1487	30	32	16	2	2	0.0071	0.4	0	0.0145
0.0076	0.0266	0.1347	-0.08	-0.0298	-0.2189	0.8919	0.3956	31	33	16	2	3	0.0055	0.35	0	0.0138
0.0076	0.0736	0.1315	-0.0578	-0.0298	0.5461	-0.7987	0.2525	32	0	16	2	4	0.0019	0.2083	0	0.011
