order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	62	0.0114	0.0159	0.006	0.185	0.07	114.6	-97.7	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0161	0.022	0.0055	0.108	0.072	104.9	-91.6	88.7
3	61	0.0147	0.0373	0.0102	0.221	0.086	63.6	91.1	124.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0295	0.0721	0.0098	0.106	0.048	18.5	-98.6	69.4
3	32	0.0152	0.0429	0.0113	0.238	0.079	66.5	-18.1	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.013	0.0757	0.021	0.465	0.072	52.8	-25.3	82.3
3	61	0.0175	0.0211	0.0048	0.088	0.089	138.3	-56.7	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0198	0.1037	0.021	0.337	0.088	53.7	-7.2	77.2
3	61	0.0138	0.0166	0.0048	0.111	0.09	41.2	144.4	83.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0206	0.1143	0.0222	0.344	0.067	98.2	157.4	74.9
2	2	0.0243	0.0456	0.0075	0.098	0.089	91	71.2	86
3	32	0.0179	0.0199	0.0044	0.079	0.058	89.7	18.9	92.3
0	0	0	0	0	0	0	0	0	0
4	82	0.0347	0.22	0.0253	0.232	0.075	176.9	60.8	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0139	0.0219	0.0063	0.144	0.08	104	-168.3	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0027	0.0021	0.135	0.079	119.6	-72.3	90.7
3	32	0.0141	0.0283	0.0083	0.192	0.061	97.6	132.6	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0156	0.0111	0.0029	0.058	0.066	71.6	-43.2	106.1
3	61	0.0136	0.0145	0.0043	0.1	0.1	120.8	136.3	98.8
3	61	0.005	0.0017	0.0014	0.087	0.105	77.2	91.2	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0116	0.021	0.0073	0.199	0.085	56.1	24.2	96.6
3	61	0.0131	0.0328	0.01	0.245	0.119	102.3	30	90.8
3	113	0.0136	0.0192	0.0056	0.131	0.083	62.8	94.2	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0948	0.0184	0.284	0.027	101.6	61	74.8
2	119	0.021	0.0286	0.0054	0.083	0.059	146.2	-86.6	95
0	0	0	0	0	0	0	0	0	0
3	23	0.0152	0.0836	0.022	0.462	0.073	127.2	121.4	82.6
0	0	0	0	0	0	0	0	0	0
3	4	0.0061	0.0017	0.0011	0.059	0.054	104.9	-137.7	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0171	0.0686	0.016	0.298	0.064	135.1	-130.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0407	0.0085	0.145	0.06	0	77.1	70.8
0	0	0	0	0	0	0	0	0	0
4	82	0.0168	0.0239	0.0057	0.108	0.089	65.1	-103	93.9
