order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0338	0.3246	0.0419	0.435	0	0	-118	14.9
1	1	0.0172	0.0287	0.0066	0.121	0.088	107.1	124.1	100.4
1	1	0.0196	0.0393	0.008	0.13	0.117	111.8	51	44.4
1	1	0.0272	0.4231	0.0638	0.767	0.131	81.2	-13.3	57.9
2	4	0.0114	0.0117	0.0046	0.155	0.171	138.5	141.3	88.3
1	1	0.0278	0.1586	0.0229	0.262	0.13	121.6	113.9	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0226	0.0658	0.0116	0.163	0.181	68.5	-11.2	59.9
2	3	0.0203	0.023	0.0045	0.071	0.175	63.6	-147.8	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0264	0.0973	0.0148	0.178	0.172	50.8	-137.5	18
1	1	0.0267	0.0994	0.0149	0.177	0.184	57.7	-23.8	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0272	0.0761	0.0112	0.131	0.166	21.5	-5.1	80.8
2	4	0.047	0.2312	0.0197	0.133	0.178	43.4	-63.5	97.9
2	4	0.0191	0.1873	0.0321	0.442	0.172	26.7	-35.6	66.8
2	4	0.0315	0.2703	0.0344	0.348	0.165	113.8	-89.2	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0258	0.0772	0.012	0.148	0.171	104.3	-97.2	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.0936	0.0124	0.13	0.136	29.7	-96.8	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0303	0.153	0.0202	0.212	0.165	138.3	-141.1	96.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0221	0.0833	0.0152	0.222	0.164	106.9	-169.9	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0031	0.0025	0.156	0.151	89.9	79.5	149.4
3	22	0.0217	0.0484	0.0089	0.131	0.148	97.8	179.1	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0284	0.068	0.0096	0.107	0.074	127	103.8	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0122	0.0093	0.0038	0.146	0.222	68.5	129.4	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0283	0.1634	0.0231	0.259	0.194	73.1	-118.6	126.6
2	4	0.0384	0.1194	0.0124	0.103	0.212	121.7	175.7	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0213	0.0354	0.0067	0.1	0.256	111.9	56.7	42.7
0	0	0	0	0	0	0	0	0	0
3	68	0.0226	0.072	0.0125	0.172	0.134	144.2	27	95.4
3	68	0.0302	0.11	0.0145	0.153	0.126	19.9	10.9	93.1
3	68	0.0289	0.0858	0.0119	0.131	0.148	50.8	-153.7	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0207	0.0298	0.0058	0.088	0.191	56.4	32.5	104.1
3	20	0.0628	0.2088	0.0133	0.067	0.206	104.6	-165.4	51.4
3	22	0.0233	0.0981	0.0179	0.26	0.145	167.4	138.9	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0227	0.0465	0.0082	0.115	0.082	179.2	42.7	99.9
4	89	0.0184	0.0455	0.0112	0.23	0.201	130.7	139.7	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0216	0.0561	0.0104	0.153	0.086	64.6	114.8	23.6
