radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.1714	-0.1026	0.23	-0.0861	0.2305	-0.9278	0.2932	0	2	1	0	1	0.0041	0.0889	0	0.0208
0.0102	0.0414	-0.0748	0.0656	-0.0268	0.4949	-0.858	0.1375	1	3	1	0	2	0.0011	0.2917	0	0.0102
0.0101	0.0286	-0.0525	0.0313	-0.0207	0.4897	-0.8421	0.2259	2	4	1	0	3	0.0011	0.2917	0	0.0101
0.0094	0.0515	-0.0355	0.0098	-0.016	0.6005	-0.7854	-0.1504	3	5	1	0	4	0.0044	0.5	0	0.0094
0.0089	0.0234	-0.0276	-0.0381	-0.0183	0.3255	-0.9411	0.0914	4	6	1	0	5	0.008	0.375	0	0.0069
0.0093	0.0211	-0.0257	-0.0578	-0.0148	-0.3244	-0.9177	0.2292	5	7	1	0	6	0.0063	0.4167	0	0.0093
0.0098	0.0508	-0.0088	-0.088	-0.0063	-0.4296	-0.8966	0.1074	6	8	1	0	7	0.0083	0.275	0	0.0098
0.0089	0.0336	-0.0116	-0.1285	-0.0075	0.3001	-0.9429	0.1446	7	9	1	0	8	0.0059	0.325	0	0.0074
0.0089	0.026	-0.0087	-0.1637	-0.0006	0.4492	-0.8912	0.0632	8	10	1	0	9	0.0033	0.5	0	0.0089
0.0089	0.0493	0.0132	-0.1735	-0.0077	0.7824	-0.6217	-0.0368	9	11	1	0	10	0.0061	0.375	0	0.0064
0.0093	0.022	0.0311	-0.2193	0.0161	0.7045	-0.6909	0.1623	10	12	1	0	11	0.012	0.2813	0	0.0093
0.01	0.0308	0.0615	-0.2217	0.0004	0.7772	-0.593	0.2106	11	13	1	0	12	0.01	0.05	0	0.01
0.0135	0.0212	0.0457	-0.2373	-0.0068	-0.2821	-0.6597	0.6966	12	14	1	0	13	0.0011	0.2917	0	0.0179
0.01	0.0158	0.0427	-0.2532	0.0106	-0.188	-0.8849	-0.4262	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0366	0.0521	-0.2587	0.0153	-0.4851	0.8658	-0.1231	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0222	0.0343	-0.2269	0.0108	0.2852	0.9009	0.3273	15	0	1	0	16	0.01	0.05	0	0.01
0.0069	0.0374	-0.0678	0.0726	-0.0307	0.6922	0.6207	-0.3683	2	18	2	1	1	0.0026	0.4167	1	0.0069
0.0069	0.0655	-0.0419	0.0958	-0.0445	0.6988	0.7146	0.032	17	19	2	1	2	0.0026	0.4167	0	0.0069
0.0069	0.0348	0.0023	0.1304	-0.0435	0.9712	-0.1408	0.1921	18	20	2	1	3	0.0007	0.25	0	0.0062
0.0085	0.0167	0.0422	0.1398	-0.0504	0.3907	0.5415	0.7444	19	21	2	1	4	0.0075	0.2	0	0.0199
0.0078	0.0062	0.0508	0.1365	-0.0436	0.6438	0.401	-0.6518	20	22	2	1	5	0.01	0.05	0	0.01
0.0077	0.0267	0.0528	0.1384	-0.0489	-0.1624	0.9724	-0.1674	21	23	2	1	6	0.01	0.05	0	0.01
0.0076	0.0178	0.0485	0.1644	-0.0533	-0.4364	0.5449	0.716	22	0	2	1	7	0.01	0.05	0	0.01
0.0079	0.0713	-0.0861	0.213	-0.0758	0.6257	0.6972	0.3499	1	25	44	1	1	0.003	0.4583	0	0.0079
0.0091	0.0423	-0.0454	0.2619	-0.0511	-0.2007	0.9739	0.1057	24	26	44	1	2	0.0009	0.3333	0	0.0091
0.0108	0.0468	-0.0595	0.3066	-0.0331	0.5949	0.8029	0.0366	25	27	44	1	3	0.0015	0.4167	0	0.0114
0.0087	0.0408	-0.0335	0.346	-0.0302	0.6973	0.7166	-0.0164	26	28	44	1	4	0.0049	0.375	0	0.0087
0.0075	0.0271	-0.0034	0.3778	-0.0253	0.4286	0.7703	-0.4722	27	29	44	1	5	0.0044	0.5	0	0.0075
0.0094	0.0363	-0.0059	0.4034	-0.0307	0.3843	0.9118	0.1446	28	30	44	1	6	0.0047	0.3125	0	0.0094
0.0098	0.0243	0.0102	0.4327	-0.0432	0.1149	0.9752	-0.1892	29	31	44	1	7	0.01	0.05	0	0.01
0.0106	0.0323	0.0001	0.4281	-0.0467	-0.236	0.146	0.9607	30	32	44	1	8	0.001	0.375	0	0.0113
0.0096	0.0446	-0.0069	0.433	-0.0226	-0.8269	-0.5555	-0.0879	31	33	44	1	9	0.001	0.4167	0	0.0096
0.0105	0.0283	-0.0451	0.4194	-0.0143	-0.9573	-0.2561	0.134	32	34	44	1	10	0.0042	0.1	0	0.0165
0.0079	0.0403	-0.0526	0.4253	-0.0159	-0.5103	0.8377	0.1948	33	35	44	1	11	0.0048	0.375	0	0.0079
0.0094	0.0193	-0.0814	0.4523	-0.01	-0.5555	0.7631	-0.3304	34	36	44	1	12	0.01	0.05	0	0.01
0.009	0.0503	-0.0814	0.4551	-0.0066	0.4052	0.7702	0.4926	35	37	44	1	13	0.0012	0.2917	0	0.009
0.0093	0.0275	-0.0755	0.4797	0.0238	-0.0166	0.3822	0.9239	36	38	44	1	14	0.01	0.05	0	0.01
0.0106	0.0218	-0.0602	0.4859	0.0133	0.2828	0.9591	0.0099	37	39	44	1	15	0.0012	0.375	0	0.0131
0.0088	0.0562	-0.0421	0.5076	0.0233	-0.2528	0.9386	0.2348	38	40	44	1	16	0.0011	0.2917	0	0.0088
0.0091	0.0015	-0.0492	0.5564	0.0314	0.3717	0.9115	-0.176	39	41	44	1	17	0.01	0.05	0	0.01
0.0091	0.0254	-0.0487	0.5578	0.0311	-0.7594	0.646	0.0775	40	0	44	1	18	0.01	0.05	0	0.01
0.0097	0.0206	-0.0879	0.0723	-0.0349	-0.7805	0.3956	-0.4841	2	43	15	1	1	0.0031	0.375	1	0.012
0.0093	0.0539	-0.104	0.0804	-0.0449	-0.3122	-0.9078	0.28	42	44	15	1	2	0.0031	0.375	0	0.012
0.0068	0.0276	-0.1273	0.0316	-0.029	0.0261	-0.9082	0.4176	43	45	15	1	3	0.01	0.05	0	0.01
0.0051	0.0159	-0.1274	0.0333	-0.0299	-0.6229	-0.344	-0.7026	44	46	15	1	4	0.01	0.05	0	0.01
0.0038	0.0065	-0.1305	0.0347	-0.0298	-0.0548	0.8693	-0.4913	45	0	15	1	5	0.0018	0.125	0	0.01
0.0071	0.0488	-0.032	-0.075	-0.0009	-0.7453	0.5569	-0.3665	6	48	21	1	1	0.0012	0.4167	0	0.0071
0.0084	0.0297	-0.0747	-0.0474	-0.0216	0.0775	-0.9423	-0.3257	47	49	21	1	2	0.0014	0.3333	0	0.0115
0.0071	0.0351	-0.0793	-0.0743	-0.0283	-0.032	-0.962	0.2711	48	50	21	1	3	0.0007	0.375	0	0.0071
0.0077	0.0034	-0.0772	-0.1076	-0.0194	0.2214	-0.8187	0.5298	49	51	21	1	4	0.01	0.05	0	0.01
0.0075	0.0102	-0.0764	-0.1104	-0.0176	-0.6444	-0.7446	0.1742	50	0	21	1	5	0.01	0.05	0	0.01
0.0085	0.1015	0.0386	-0.1991	-0.0011	-0.975	-0.0198	0.2213	10	53	28	1	1	0.0031	0.4167	0	0.0085
0.0085	0.0549	-0.0596	-0.1939	0.0137	-0.9448	0.2761	0.1763	52	54	28	1	2	0.01	0.05	0	0.01
0.0085	0.0215	-0.0778	-0.1733	-0.005	-0.5631	0.617	-0.5497	53	55	28	1	3	0.01	0.05	0	0.01
0.0085	0.006	-0.0786	-0.1897	-0.008	-0.5751	-0.4282	-0.6971	54	0	28	1	4	0.01	0.05	0	0.01
