radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0765	0.0111	-0.1291	-0.1632	-0.2073	0.6008	0.772	0	2	1	0	1	0.0058	0.4583	0	0.0172
0.0102	0.0046	-0.0043	-0.0841	-0.1015	-0.08	0.938	0.3373	1	3	1	0	2	0.0055	0.575	0	0.0099
0.01	0.0535	-0.0057	-0.0791	-0.0997	0.4572	0.3688	0.8093	2	4	1	0	3	0.0015	0.375	0	0.0098
0.0134	0.051	0.0211	-0.0602	-0.0574	-0.077	-0.849	0.5228	3	5	1	0	4	0.0013	0.3333	0	0.0136
0.01	0.003	0.0209	-0.0962	-0.0506	-0.2713	-0.8858	-0.3765	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.071	0.0254	-0.1071	-0.0543	-0.5923	-0.56	0.5793	5	7	1	0	6	0.0013	0.375	0	0.0104
0.0132	0.0253	-0.0179	-0.1467	-0.0157	-0.6183	-0.7416	0.2602	6	8	1	0	7	0.0013	0.2917	0	0.0146
0.013	0.0574	-0.0247	-0.164	-0.0092	-0.1626	0.951	-0.2629	7	9	1	0	8	0.0017	0.25	0	0.0149
0.01	0.0392	-0.0473	-0.1123	-0.0122	-0.4788	0.8109	-0.3364	8	10	1	0	9	0.01	0.05	0	0.01
0.0112	0.0443	-0.0308	-0.0921	-0.0337	0.1523	0.8383	-0.5236	9	0	1	0	10	0.0022	0.3333	0	0.0113
0.0095	0.0385	0.011	-0.0767	-0.0882	0.4392	0.731	0.5222	3	12	4	1	1	0.0032	0.225	0	0.0206
0.0095	0.0199	0.0457	-0.0496	-0.0647	-0.1612	0.3446	0.9248	11	13	4	1	2	0.0013	0.3333	0	0.0114
0.0095	0.0525	0.0414	-0.0417	-0.0479	0.0294	0.8429	0.5373	12	14	4	1	3	0.001	0.3333	0	0.0112
0.0088	0.0405	0.042	0.0035	-0.022	-0.2711	0.8571	0.4381	13	15	4	1	4	0.001	0.4167	0	0.0088
0.0092	0.0468	0.027	0.0409	-0.0141	-0.4127	0.8201	0.3963	14	16	4	1	5	0.001	0.25	0	0.0092
0.0091	0.0155	0.0058	0.0655	0.0239	-0.6418	0.6531	0.4019	15	17	4	1	6	0.006	0.4063	0	0.0091
0.0094	0.0162	0.0034	0.0751	0.0283	0.2245	-0.0218	0.9742	16	18	4	1	7	0.01	0.05	0	0.01
0.0093	0.0384	-0.0033	0.0858	0.0292	-0.3988	0.584	0.7071	17	19	4	1	8	0.0013	0.3333	0	0.0093
0.0094	0.0039	-0.019	0.098	0.0567	-0.4207	0.0468	0.906	18	20	4	1	9	0.01	0.05	0	0.01
0.0094	0.0435	-0.0175	0.1005	0.0596	-0.5944	0.8001	-0.0812	19	21	4	1	10	0.0011	0.4167	0	0.0094
0.0093	0.0326	-0.035	0.1365	0.0559	-0.1352	0.9837	0.1187	20	22	4	1	11	0.01	0.05	0	0.01
0.0088	0.0665	-0.04	0.1396	0.0579	-0.702	-0.0336	0.7114	21	23	4	1	12	0.0011	0.3333	0	0.0076
0.0092	0.0399	-0.0924	0.1403	0.0961	-0.8578	-0.1603	0.4884	22	24	4	1	13	0.01	0.05	0	0.01
0.0093	0.0681	-0.0944	0.1143	0.0949	0.6576	0.595	0.4621	23	25	4	1	14	0.0046	0.225	0	0.0191
0.0091	0.0292	-0.0619	0.1483	0.1348	0.1544	0.6583	0.7368	24	26	4	1	15	0.0011	0.2917	0	0.0092
0.009	0.0328	-0.0677	0.165	0.1514	-0.4481	0.0893	0.8895	25	27	4	1	16	0.01	0.05	0	0.01
0.009	0.0286	-0.0692	0.156	0.1643	0.4771	0.8473	-0.2334	26	28	4	1	17	0.0012	0.3333	0	0.009
0.009	0.006	-0.0562	0.1799	0.1566	0.6279	0.4987	-0.5976	27	29	4	1	18	0.01	0.05	0	0.01
0.0089	0.0354	-0.0525	0.1829	0.153	0.5496	0.8329	-0.0654	28	0	4	1	19	0.01	0.05	0	0.01
0.0053	0.0827	0.0174	-0.1007	-0.0562	-0.1322	0.2414	-0.9614	6	31	26	1	1	0.009	0.225	1	0.0118
0.0053	0.0518	0.0048	-0.0842	-0.1315	-0.6046	0.7198	0.341	30	32	26	1	2	0.0093	0.375	0	0.0118
0.0041	0.0032	-0.015	-0.0523	-0.1287	0.7225	0.5984	0.3463	31	0	26	1	3	0.003	0.2917	0	0.0131
0.0099	0.0354	0.0314	-0.1105	-0.0459	0.0117	-0.0158	0.9998	6	34	8	1	1	0.0036	0.3333	0	0.0139
0.0095	0.0235	0.0253	-0.1131	-0.0194	-0.4496	-0.7426	0.4963	33	35	8	1	2	0.01	0.05	0	0.01
0.009	0.0233	0.0216	-0.1181	0.0039	-0.7963	-0.1213	0.5926	34	36	8	1	3	0.01	0.05	0	0.01
0.0081	0.0213	0.027	-0.1144	-0.0059	-0.7132	0.1248	-0.6898	35	37	8	1	4	0.01	0.05	0	0.01
0.0054	0.0709	0.0118	-0.1118	-0.0206	-0.1775	0.85	-0.4961	36	0	8	1	5	0.01	0.05	0	0.01
0.0038	0.0731	0.0496	-0.0784	-0.0705	0.6686	0.2292	0.7075	13	39	7	2	1	0.0011	0.2917	0	0.0254
0.0025	0.0109	0.0876	-0.0466	-0.041	0.8648	0.4942	-0.0894	38	40	7	2	2	0.01	0.05	0	0.01
0.0025	0.0339	0.097	-0.0412	-0.0419	0.7845	-0.2781	0.5543	39	0	7	2	3	0.01	0.05	0	0.01
0.0045	0.0234	0.0617	-0.0392	-0.0374	-0.0139	0.9357	0.3526	14	42	9	2	1	0.0015	0.375	0	0.0122
0.004	0.0129	0.0638	-0.0025	-0.0194	-0.3805	-0.4654	0.7991	41	0	9	2	2	0.002	0.3333	0	0.0127
0.015	0.0381	-0.061	0.1639	0.158	0.5167	-0.8551	-0.0427	26	44	22	2	1	0.002	0.4167	0	0.015
0.015	0.0274	-0.042	0.1522	0.143	0.9486	-0.1489	-0.2792	43	45	22	2	2	0.001	0.2917	0	0.0157
0.015	0.0094	-0.0092	0.1383	0.1568	0.8376	0.546	-0.0182	44	46	22	2	3	0.0029	0.125	0	0.01
0.015	0.024	0.012	0.1455	0.1429	-0.0415	-0.9822	-0.1831	45	47	22	2	4	0.0031	0.225	0	0.0272
0.015	0.0001	0.0004	0.1359	0.1164	-0.8046	-0.5937	0.0102	46	48	22	2	5	0.0019	0.1	0	0.01
0.015	0.0274	0.0153	0.1299	0.1357	0.1907	-0.8871	-0.4204	47	49	22	2	6	0.002	0.125	0	0.01
0.015	0.0118	-0.0034	0.0984	0.1202	0.2491	-0.9449	0.2126	48	0	22	2	7	0.0033	0.175	0	0.01
0.01	0.0256	-0.0192	0.1476	0.1497	-0.6546	0.5998	-0.4601	45	51	24	3	1	0.01	0.05	1	0.01
0.01	0.0257	-0.036	0.1629	0.1379	0.1596	0.1218	-0.9796	50	52	24	3	2	0.01	0.05	0	0.01
0.01	0.0307	-0.0471	0.1595	0.1094	-0.369	0.921	-0.1246	51	53	24	3	3	0.01	0.05	0	0.01
0.0084	0.0382	-0.0498	0.1557	0.1095	0.9616	0.267	0.0636	52	54	24	3	4	0.01	0.05	0	0.01
0.0053	0.0349	-0.013	0.1659	0.112	0.0367	0.7091	0.7041	53	0	24	3	5	0.01	0.05	0	0.01
0.0158	0.0474	-0.0755	0.122	0.0792	0.975	-0.2177	0.0438	0	0	33	0	1	0.0023	0.4167	0	0.0158
