radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0742	0.0485	-0.3139	-0.1296	-0.8656	-0.324	0.3818	0	2	1	0	1	0.0026	0.625	0	0.0191
0.0213	0.04	-0.0158	-0.3399	-0.0995	-0.7567	0.4667	0.4578	1	3	1	0	2	0.0013	0.375	0	0.0217
0.0191	0.0593	-0.0291	-0.3165	-0.0618	-0.027	0.9765	-0.2136	2	4	1	0	3	0.002	0.04	0	0.0101
0.0191	0.0312	-0.0725	-0.2656	-0.0732	-0.1621	0.9846	0.0656	3	5	1	0	4	0.0065	0.3125	0	0.0154
0.0191	0.0443	-0.0819	-0.2543	-0.0769	-0.97	0.2366	-0.0557	4	6	1	0	5	0.003	0.1	0	0.0119
0.0191	0.0346	-0.1083	-0.2111	-0.0693	-0.7377	0.5097	-0.4428	5	7	1	0	6	0.0029	0.175	0	0.01
0.0191	0.0225	-0.1017	-0.2424	-0.0877	-0.7355	-0.5111	0.4448	6	8	1	0	7	0.002	0.1	0	0.01
0.0191	0.0301	-0.1288	-0.255	-0.0561	0.3148	-0.9432	0.1061	7	0	1	0	8	0.0028	0.125	0	0.01
0.0131	0.1417	-0.0586	-0.2642	-0.0601	-0.0332	-0.9917	-0.1241	4	10	48	1	1	0.0035	0.5417	0	0.0131
0.0135	0.055	-0.0473	-0.3967	-0.067	0.0847	-0.8523	0.5161	9	11	48	1	2	0.0017	0.3333	0	0.0138
0.0131	0.0529	-0.0362	-0.4465	-0.0464	0.4729	-0.6186	0.6275	10	12	48	1	3	0.01	0.05	0	0.01
0.0131	0.0172	-0.0286	-0.4374	-0.0398	0.8254	0.5044	0.2535	11	0	48	1	4	0.01	0.05	0	0.01
0.0133	0.0895	-0.0489	-0.3433	-0.0785	-0.2113	-0.0596	0.9756	2	14	6	1	1	0.0019	0.375	0	0.0129
0.0169	0.0438	-0.0624	-0.3395	0.004	0.5662	0.0902	0.8193	13	15	6	1	2	0.0031	0.25	0	0.0219
0.01	0.0073	-0.0399	-0.3444	0.0391	0.963	-0.2465	-0.109	14	16	6	1	3	0.01	0.05	0	0.01
0.009	0.0231	-0.0323	-0.3474	0.0398	0.9449	0.3158	-0.0864	15	17	6	1	4	0.01	0.05	0	0.01
0.0057	0.0188	-0.0143	-0.3336	0.0385	-0.1332	-0.1841	0.9738	16	0	6	1	5	0.01	0.05	0	0.01
0.01	0.0526	-0.0572	-0.259	-0.0832	0.0543	-0.7458	-0.6639	4	19	7	1	1	0.01	0.05	0	0.01
0.01	0.04	-0.0543	-0.2982	-0.1182	0.4527	-0.847	-0.2787	18	0	7	1	2	0.01	0.05	0	0.01
0.0108	0.1048	-0.1048	-0.2665	-0.0524	0.3904	0.8993	0.1969	8	21	8	1	1	0.0024	0.4583	0	0.0071
0.0134	0.0495	-0.0711	-0.177	-0.0425	-0.396	0.9084	-0.134	20	22	8	1	2	0.0011	0.3333	0	0.0134
0.0108	0.0451	-0.089	-0.1315	-0.0404	-0.6324	0.7707	0.0783	21	23	8	1	3	0.01	0.05	0	0.01
0.014	0.0311	-0.0968	-0.1106	-0.0224	0.069	0.7693	0.6351	22	24	8	1	4	0.0018	0.4167	0	0.014
0.0107	0.0291	-0.0841	-0.0964	-0.001	0.3946	0.5513	0.7351	23	25	8	1	5	0.001	0.3333	0	0.0098
0.0107	0.0461	-0.0795	-0.0755	0.0159	0.1821	0.7988	0.5734	24	26	8	1	6	0.01	0.05	0	0.01
0.014	0.0056	-0.0586	-0.0412	0.0296	0.2922	0.9512	0.0994	25	27	8	1	7	0.0015	0.3333	0	0.014
0.0142	0.0471	-0.0711	-0.0429	0.0523	-0.1105	0.966	0.2338	26	28	8	1	8	0.0013	0.375	0	0.0142
0.0106	0.0119	-0.0783	-0.0021	0.0517	-0.6832	0.7102	-0.1697	27	29	8	1	9	0.01	0.05	0	0.01
0.0138	0.0379	-0.0937	0.0108	0.0648	0.307	0.9428	-0.13	28	30	8	1	10	0.0016	0.375	0	0.0138
0.0143	0.0953	-0.0718	0.0334	0.0712	0.8507	0.4739	-0.2274	29	31	8	1	11	0.011	0.25	0	0.0149
0.0121	0.0076	0.0057	0.0842	0.0275	0.9618	0.2589	-0.0894	30	32	8	1	12	0.0084	0.375	0	0.0121
0.014	0.0237	0.0034	0.0747	0.0234	0.2694	0.059	-0.9612	31	33	8	1	13	0.0062	0.5313	0	0.0142
0.0155	0.0244	0.0247	0.0986	-0.002	-0.2089	0.023	-0.9777	32	34	8	1	14	0.0038	0.2	0	0.0311
0.0143	0.0686	0.0174	0.1017	-0.0313	0.4026	0.8831	0.2408	33	35	8	1	15	0.0013	0.375	0	0.0151
0.0135	0.077	0.0334	0.1548	-0.029	0.0354	0.8738	-0.4849	34	36	8	1	16	0.0078	0.3036	0	0.0139
0.0124	0.0216	0.0718	0.2146	-0.0459	0.3129	0.927	-0.2067	35	37	8	1	17	0.0083	0.375	0	0.0124
0.0132	0.0402	0.0765	0.235	-0.0578	0.73	0.66	-0.1776	36	38	8	1	18	0.0057	0.375	0	0.0138
0.0119	0.0355	0.0995	0.2666	-0.0688	0.6567	0.7496	-0.0834	37	39	8	1	19	0.0062	0.325	0	0.0119
0.01	0.0295	0.1037	0.2906	-0.0619	-0.0881	0.9919	0.091	38	40	8	1	20	0.01	0.05	0	0.01
0.0153	0.0431	0.1314	0.3001	-0.0599	0.4264	0.6747	-0.6025	39	41	8	1	21	0.0072	0.275	0	0.0241
0.0117	0.049	0.1682	0.337	-0.0657	0.5147	0.5253	-0.6776	40	42	8	1	22	0.0016	0.25	0	0.0118
0.01	0.0249	0.1834	0.3641	-0.1019	0.2995	0.6295	-0.717	41	43	8	1	23	0.01	0.05	0	0.01
0.0108	0.0684	0.2006	0.3643	-0.1031	0.866	0.4984	-0.0411	42	44	8	1	24	0.0018	0.4167	0	0.0108
0.011	0.0307	0.2606	0.3964	-0.0986	0.822	0.5644	0.0758	43	45	8	1	25	0.004	0.35	0	0.0111
