order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0482	1.983	0.1209	0.631	0	0	-71	80.8
1	1	0.0366	0.594	0.0615	0.509	0.145	54	161	85.1
2	18	0.0224	0.1732	0.0309	0.438	0.036	50.5	-119.2	62
2	18	0.0418	0.4258	0.0408	0.311	0.045	40.4	112.7	61.2
1	1	0.0263	1.6302	0.1841	1.74	0.03	96.9	54.5	27.2
2	2	0.0349	0.1174	0.0134	0.122	0.156	28.4	-170.6	81.7
2	2	0.0274	0.0856	0.0125	0.146	0.032	105.6	43.6	118.5
2	5	0.0419	0.5685	0.06	0.513	0.869	110.7	-154.8	54.3
2	5	0.0295	0.326	0.0391	0.38	0.844	41.8	74.2	33.1
2	5	0.0344	0.4167	0.0484	0.447	0.918	99.4	-90.8	74.6
2	5	0.0241	0.137	0.0228	0.301	1.041	176.1	-66.8	110.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0318	0.3322	0.0417	0.417	1.173	87.5	-157.2	97.3
2	5	0.0604	0.8186	0.0542	0.286	1.193	55.8	145.7	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0458	1.4642	0.1285	0.898	0.005	32.7	-56.7	86.9
