radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.075	-0.0078	0.0821	-0.4103	-0.1516	-0.3008	0.9416	0	2	1	0	1	0.0028	0.5417	0	0.009
0.0088	0.0817	-0.0212	0.0684	-0.3439	-0.1166	0.4043	0.9072	1	3	1	0	2	0.0014	0.5833	0	0.0088
0.0124	0.0369	-0.0216	0.0958	-0.267	-0.3138	-0.0444	0.9484	2	4	1	0	3	0.0011	0.2917	0	0.0151
0.0094	0.0545	-0.0393	0.0902	-0.2391	-0.0586	-0.853	0.5186	3	5	1	0	4	0.0009	0.5	0	0.0094
0.011	0.0413	-0.035	0.0563	-0.1987	0.304	-0.7511	0.586	4	6	1	0	5	0.001	0.4167	0	0.0115
0.0106	0.0209	-0.0285	0.0289	-0.1724	0.0792	-0.3891	0.9178	5	7	1	0	6	0.0012	0.375	0	0.0109
0.0097	0.0433	-0.0252	0.0183	-0.1544	0.0879	-0.3585	0.9294	6	8	1	0	7	0.001	0.4167	0	0.0097
0.008	0.0464	-0.028	0.0059	-0.1109	0.2449	-0.3959	0.885	7	9	1	0	8	0.001	0.4167	0	0.008
0.0095	0.0356	-0.0231	-0.0049	-0.0659	0.2359	-0.2837	0.9294	8	10	1	0	9	0.001	0.2917	0	0.0095
0.0098	0.0199	-0.0102	-0.0188	-0.0342	0.1814	-0.1387	0.9736	9	11	1	0	10	0.0011	0.375	0	0.0099
0.0083	0.0396	-0.012	-0.0264	-0.0156	0.2462	-0.409	0.8787	10	12	1	0	11	0.0009	0.375	0	0.0083
0.0078	0.0384	-0.0027	-0.0407	0.0197	0.1323	-0.1638	0.9776	11	13	1	0	12	0.001	0.4583	0	0.0078
0.0074	0.0053	-0.0019	-0.0469	0.057	-0.0402	0.0296	0.9988	12	14	1	0	13	0.0025	0.7917	0	0.0074
0.0092	0.0297	0.0007	-0.0536	0.0572	0.6984	-0.2265	0.6789	13	15	1	0	14	0.0011	0.5	0	0.0093
0.0109	0.0358	0.017	-0.0554	0.0804	0.092	-0.4651	0.8804	14	16	1	0	15	0.0012	0.625	0	0.0111
0.0074	0.0289	0.0163	-0.0767	0.1125	-0.2535	0.3442	0.904	15	17	1	0	16	0.0044	0.625	0	0.0072
0.0092	0.0086	0.0124	-0.076	0.1221	-0.9678	-0.2431	-0.0656	16	0	1	0	17	0.0026	0.5	0	0.0096
0.0083	0.0782	-0.0341	0.0996	-0.2903	0.2937	0.9545	-0.0512	2	19	2	1	1	0.0021	0.4583	0	0.0084
0.007	0.0446	-0.0168	0.1738	-0.3045	0.2463	0.9534	-0.1742	18	20	2	1	2	0.0009	0.25	0	0.0068
0.0082	0.0661	-0.0133	0.2177	-0.3118	0.1734	0.9659	-0.1921	19	21	2	1	3	0.0038	0.3333	0	0.0107
0.007	0.0235	-0.0068	0.2806	-0.3276	-0.0058	0.9596	-0.2812	20	22	2	1	4	0.0047	0.4	0	0.007
0.0076	0.0221	-0.0115	0.2959	-0.3402	-0.5573	0.7032	-0.4415	21	23	2	1	5	0.01	0.05	0	0.01
0.0074	0.0062	-0.0146	0.3148	-0.3404	-0.2868	0.9558	-0.0649	22	24	2	1	6	0.0012	0.4167	0	0.0074
0.0074	0.0014	-0.0121	0.3191	-0.3416	0.3769	0.8322	0.4068	23	25	2	1	7	0.01	0.05	0	0.01
0.0073	0.017	-0.0115	0.3203	-0.341	-0.6813	0.6267	-0.3781	24	0	2	1	8	0.01	0.05	0	0.01
0.007	0.1038	0.0252	-0.0764	0.101	-0.0114	0.1414	0.9899	16	27	4	1	1	0.0009	0.4583	0	0.0096
0.007	0.033	0.0324	-0.0677	0.1981	0.4575	-0.1775	0.8713	26	28	4	1	2	0.0012	0.5	0	0.0104
0.007	0.0178	0.0367	-0.0616	0.2336	0.1866	-0.3484	0.9186	27	29	4	1	3	0.005	0.625	0	0.0099
0.0069	0.0192	0.0329	-0.0723	0.2422	-0.7568	0.061	0.6508	28	30	4	1	4	0.0012	0.2917	0	0.0096
0.0069	0.024	0.0248	-0.0723	0.2568	-0.3285	-0.2429	0.9127	29	31	4	1	5	0.0009	0.3333	0	0.0094
0.0069	0.0333	0.0211	-0.0722	0.2757	0.1218	0.3694	0.9212	30	32	4	1	6	0.001	0.375	0	0.0079
0.0068	0.0282	0.0154	-0.0818	0.3079	-0.2904	0.1945	0.9369	31	33	4	1	7	0.0086	0.3438	0	0.0136
0.0056	0.0054	0.0228	-0.0756	0.3403	-0.299	-0.4492	0.8419	32	34	4	1	8	0.005	0.5417	0	0.0056
0.0056	0.0236	0.0063	-0.0815	0.3466	0.1771	-0.2898	0.9406	33	35	4	1	9	0.008	0.375	0	0.0052
0.0067	0.011	0.0193	-0.0769	0.3691	-0.0711	0.0314	0.997	34	36	4	1	10	0.0042	0.5833	0	0.0068
0.006	0.022	0.0077	-0.0869	0.3789	-0.1841	0.0808	0.9796	35	37	4	1	11	0.01	0.05	0	0.01
0.0064	0.0306	0.0012	-0.0957	0.3811	0.5706	0.6905	-0.4445	36	0	4	1	12	0.0019	0.3333	0	0.0078
0.0067	0.0733	0.0358	-0.0699	0.2363	-0.4136	0.011	-0.9104	28	39	5	2	1	0.0007	0.4583	0	0.0069
0.0067	0.0273	0.0067	-0.0735	0.171	0.4547	-0.1559	-0.8769	38	40	5	2	2	0.0008	0.3333	0	0.0084
0.0067	0.0043	0.0185	-0.0783	0.1489	-0.9481	0.1434	-0.2838	39	41	5	2	3	0.01	0.05	0	0.01
0.0067	0.0236	0.0148	-0.0779	0.1453	-0.25	0.959	-0.1332	40	0	5	2	4	0.01	0.05	0	0.01
