order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.142	0.0231	0.316	0	0	114.4	41.8
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0324	0.0059	0.086	0.081	56.2	27.9	66
1	1	0.0261	0.0528	0.0081	0.099	0.062	67.4	-175.1	100
1	1	0.0227	0.0703	0.012	0.163	0.105	75.9	24.7	56.8
1	1	0.0202	0.032	0.0063	0.1	0.107	75.9	-114.1	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.1792	0.0422	0.792	0.172	101.4	99.8	64.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0119	0.0112	0.0038	0.101	0.235	93.5	-59.1	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0174	0.0793	0.0183	0.334	0.277	56.9	-149.6	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0165	0.0451	0.0122	0.278	0.282	97	4.8	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.1502	0.0337	0.6	0.308	89	-79.1	68
5	57	0.0172	0.0417	0.0097	0.179	0.307	93.8	-123.8	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.005	0.0013	0.0011	0.068	0.33	121.5	-146.2	153.6
2	9	0.005	0.0027	0.0021	0.137	0.301	40.8	69.1	27.7
3	21	0.017	0.0227	0.006	0.132	0.35	5.1	-2.7	99
0	0	0	0	0	0	0	0	0	0
3	21	0.0143	0.0189	0.0049	0.1	0.375	45.4	147.3	58.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0229	0.0396	0.0069	0.096	0.473	77.6	117.9	116.4
2	9	0.0194	0.0644	0.0132	0.217	0.355	40.1	61.7	64.9
3	21	0.005	0.0022	0.0017	0.11	0.461	50.5	107	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.027	0.0067	0.132	0.401	145	-89.5	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.0203	0.005	0.099	0.454	41.3	-98.8	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.0394	0.01	0.201	0.176	36.7	0.1	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0181	0.0496	0.011	0.193	0.308	155.2	-146.3	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0311	0.0059	0.089	0.403	0	-112.5	96.6
