radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.0805	0.137	-0.1789	-0.1103	0.4563	-0.8646	0.2104	0	2	1	0	1	0.0037	0.5	0	0.0224
0.0245	0.1174	0.1719	-0.2442	-0.069	-0.3345	0.9235	-0.1877	1	3	1	0	2	0.0094	0.2833	0	0.0335
0.0112	0.0113	0.1358	-0.138	-0.0703	-0.743	0.6447	0.1797	2	4	1	0	3	0.0048	0.5536	0	0.0106
0.0129	0.0599	0.1234	-0.1297	-0.0641	-0.6072	-0.6675	-0.431	3	0	1	0	4	0.0024	0.5417	0	0.0136
0.0123	0.083	0.0858	-0.1537	-0.0785	-0.2098	0.8816	0.4227	4	6	2	1	1	0.0034	0.5417	0	0.0137
0.0122	0.0601	0.0803	-0.0669	-0.0347	-0.7965	0.4254	0.4297	5	7	2	1	2	0.0018	0.3333	0	0.0159
0.0122	0.0839	0.0322	-0.0415	-0.0072	-0.9683	-0.2123	-0.1317	6	8	2	1	3	0.0021	0.5	0	0.0156
0.0119	0.0542	-0.0477	-0.0457	-0.01	-0.9438	-0.1063	0.3131	7	9	2	1	4	0.009	0.325	0	0.0313
0.0119	0.0655	-0.0957	-0.0479	-0.0012	-0.1557	0.9253	0.3457	8	10	2	1	5	0.001	0.4583	0	0.0124
0.0116	0.0878	-0.1104	0.0143	0.0193	-0.2238	0.4949	0.8396	9	11	2	1	6	0.002	0.4167	0	0.0154
0.0111	0.0575	-0.1113	0.0505	0.0845	0.4942	0.7449	0.4483	10	12	2	1	7	0.0014	0.3333	0	0.0158
0.011	0.0436	-0.0959	0.1025	0.1138	0.5881	0.6344	0.5016	11	13	2	1	8	0.0057	0.4167	0	0.0125
0.0077	0.0157	-0.0756	0.1323	0.1355	0.3384	0.8991	0.2777	12	0	2	1	9	0.005	0.5313	0	0.0077
0.0149	0.1697	0.1016	-0.1084	-0.0832	-0.036	0.9057	0.4225	2	15	3	1	1	0.0017	0.5833	0	0.0149
0.0215	0.0542	0.0811	0.0458	-0.0313	-0.3274	0.9084	0.26	14	16	3	1	2	0.0022	0.4583	0	0.0274
0.0166	0.0656	0.1005	0.0974	-0.0153	-0.0586	0.9926	-0.1065	15	17	3	1	3	0.0069	0.5938	0	0.0166
0.0149	0.031	0.0683	0.1411	-0.0099	-0.5539	0.819	0.1494	16	18	3	1	4	0.0009	0.3333	0	0.0109
0.0149	0.0238	0.0874	0.1492	0.0026	0.243	0.774	0.5847	17	0	3	1	5	0.01	0.05	0	0.01
0.0105	0.049	-0.0938	0.0716	0.0862	0.7407	-0.5866	-0.3275	11	20	5	2	1	0.0014	0.4583	0	0.0227
0.0105	0.0244	-0.0707	0.0352	0.0764	0.2442	0.3249	0.9137	19	21	5	2	2	0.0087	0.4688	0	0.016
0.0105	0.0409	-0.0614	0.0339	0.0894	0.9613	0.0847	0.2622	20	22	5	2	3	0.002	0.25	0	0.0125
0.0105	0.0127	-0.015	0.0339	0.1082	0.7003	-0.1775	-0.6914	21	0	5	2	4	0.01	0.05	0	0.01
0.0154	0.0643	0.0293	-0.0333	0.0012	-0.4586	0.8712	-0.175	7	24	20	2	1	0.0036	0.5417	0	0.0158
0.0154	0.0587	-0.0383	-0.0122	-0.0026	-0.6447	0.7422	0.1829	23	25	20	2	2	0.002	0.625	0	0.0171
0.0154	0.0753	-0.0762	0.0313	0.0043	-0.9886	-0.1502	0.0045	24	26	20	2	3	0.0044	0.225	0	0.0354
0.0154	0.0339	-0.147	0.034	0.006	-0.9469	0.23	0.2245	25	27	20	2	4	0.0019	0.2917	0	0.0133
0.0154	0.0058	-0.1793	0.0407	0.0156	-0.776	0.6029	0.1852	26	28	20	2	5	0.0051	0.5833	0	0.0154
0.0154	0.0085	-0.1843	0.042	0.0156	-0.8309	-0.0842	0.55	27	0	20	2	6	0.006	0.2	0	0.01
0.015	0.0152	-0.0727	0.1122	0.1309	0.5725	-0.7825	0.245	12	30	15	2	1	0.0033	0.4583	1	0.015
0.015	0.0479	-0.064	0.1003	0.1346	0.7788	-0.5158	-0.3571	29	31	15	2	2	0.0033	0.4583	0	0.015
0.015	0.0311	-0.0265	0.0738	0.116	-0.2875	-0.6363	0.7159	30	0	15	2	3	0.01	0.05	0	0.01
0.01	0.0997	-0.0466	0.0208	0.0039	0.8572	0.5142	0.0273	24	33	6	3	1	0.0054	0.5417	1	0.01
0.01	0.0513	0.0389	0.072	0.0066	0.7995	0.529	-0.2847	32	0	6	3	2	0.0054	0.5417	0	0.01
0.0137	0.0793	-0.0386	-0.0001	-0.0145	-0.0151	0.7152	-0.6987	24	35	10	3	1	0.0011	0.375	1	0.0139
0.0131	0.049	-0.0398	0.0566	-0.0699	-0.0298	0.8791	-0.4758	34	36	10	3	2	0.0011	0.375	0	0.0139
0.0111	0.0003	-0.0477	0.0954	-0.1012	0.0154	0.8765	-0.4812	35	37	10	3	3	0.01	0.05	0	0.01
0.01	0.0257	-0.0477	0.0956	-0.1013	0.625	0.5314	0.5718	36	0	10	3	4	0.01	0.05	0	0.01
0.0145	0.2094	-0.1671	0.0072	-0.0068	0.9035	0.2788	-0.3255	25	39	21	3	1	0.0016	0.5833	0	0.0145
0.0145	0.0274	0.0187	0.0664	-0.0762	0.2482	0.9687	-0.0069	38	0	21	3	2	0.0033	0.2083	0	0.0119
0.0079	0.0555	-0.1523	0.0563	0.0047	-0.449	0.8891	0.0882	0	0	22	0	1	0.0019	0.4167	0	0.0079
0.0138	0.0318	-0.0163	0.041	-0.0683	-0.3007	-0.8906	-0.3412	38	42	11	4	1	0.0057	0.25	1	0.0146
0.0132	0.078	-0.0259	0.0126	-0.0792	0.1696	0.98	-0.1037	41	43	11	4	2	0.0057	0.25	0	0.0146
0.012	0.0565	-0.0143	0.0854	-0.0839	0.0376	0.6597	0.7506	42	44	11	4	3	0.0055	0.225	0	0.0221
0.008	0.038	-0.0194	0.1107	-0.0473	0.8146	-0.2367	-0.5295	43	45	11	4	4	0.01	0.05	0	0.01
0.0049	0.0394	0.0129	0.1031	-0.0679	-0.4464	0.1072	-0.8884	44	0	11	4	5	0.003	0.2	0	0.01
