radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0195	0.0751	-0.034	0.0192	-0.2627	0.3324	-0.4648	0.8207	0	2	1	0	1	0.0044	0.875	0	0.0195
0.0176	0.0373	0.0168	-0.0137	-0.1928	-0.3011	0.4746	0.8271	1	3	1	0	2	0.0019	0.75	0	0.0176
0.0194	0.0551	-0.0221	0.0023	-0.1541	0.2748	-0.2885	0.9172	2	4	1	0	3	0.0029	0.7083	0	0.0194
0.0148	0.0529	-0.0031	-0.0031	-0.1016	-0.1843	-0.1159	0.976	3	5	1	0	4	0.0019	0.8333	0	0.0148
0.0137	0.0519	-0.0142	-0.0076	-0.0498	-0.0601	-0.1098	0.9921	4	6	1	0	5	0.0017	0.9167	0	0.0137
0.0163	0.0361	-0.0168	-0.0053	-0.0025	-0.3438	0.4518	0.8232	5	7	1	0	6	0.0018	0.7083	0	0.0163
0.0137	0.0892	-0.0179	-0.0088	0.0544	-0.204	0.7486	0.6308	6	8	1	0	7	0.0014	0.4583	0	0.0126
0.0137	0.0173	-0.0373	0.0621	0.103	0.5755	0.7569	0.3095	7	0	1	0	8	0.0015	0.4167	0	0.0087
0.014	0.0316	-0.0224	-0.0138	0.0157	-0.2202	-0.5857	0.78	6	10	5	1	1	0.0023	0.5833	1	0.0134
0.014	0.0454	-0.0294	-0.0324	0.0404	0.309	-0.1341	0.9416	9	11	5	1	2	0.0023	0.5833	0	0.0134
0.014	0.0384	-0.0184	-0.037	0.0851	0.5404	0.02	0.8412	10	12	5	1	3	0.0018	0.75	0	0.014
0.0142	0.0397	0.0081	-0.0343	0.1156	0.256	0.1215	0.959	11	13	5	1	4	0.0014	0.5833	0	0.013
0.0144	0.035	0.0177	-0.0302	0.1542	0.2621	0.398	0.8792	12	14	5	1	5	0.0017	0.75	0	0.0144
0.014	0.0352	0.036	-0.0217	0.1836	0.0502	-0.1545	0.9867	13	15	5	1	6	0.0019	0.5417	0	0.0133
0.014	0.0817	0.0373	-0.0185	0.22	0.0376	-0.1784	0.9832	14	16	5	1	7	0.0018	0.5417	0	0.0115
0.014	0.0301	0.0427	-0.035	0.2996	0.2694	-0.0261	0.9627	15	17	5	1	8	0.0012	0.5833	0	0.0114
0.014	0.0334	0.049	-0.0357	0.3288	0.1747	0.2246	0.9587	16	18	5	1	9	0.001	0.5417	0	0.0102
0.014	0.054	0.0562	-0.0276	0.3605	0.1523	0.1747	0.9728	17	19	5	1	10	0.0009	0.5417	0	0.0094
0.014	0.0645	0.0567	-0.0187	0.4154	0.3083	-0.1095	0.945	18	20	5	1	11	0.0015	0.5417	0	0.0135
0.014	0.0402	0.0804	-0.0224	0.4738	0.556	-0.002	0.8312	19	21	5	1	12	0.0015	0.5833	0	0.0103
0.014	0.0361	0.1031	-0.0224	0.507	0.6147	0.0954	0.783	20	22	5	1	13	0.0011	0.3333	0	0.0105
0.014	0.0064	0.1137	-0.02	0.5394	0.3445	-0.407	0.846	21	23	5	1	14	0.01	0.05	0	0.01
0.014	0.0246	0.1165	-0.0186	0.545	-0.0849	-0.0438	0.9954	22	0	5	1	15	0.01	0.05	0	0.01
0.0076	0.063	-0.0378	0.0475	0.1195	0.0739	0.4171	0.9059	7	25	3	1	1	0.0022	0.4583	0	0.0073
0.0118	0.0547	-0.034	0.0664	0.1782	-0.0615	0.2204	0.9735	24	26	3	1	2	0.0028	0.325	0	0.02
0.0109	0.0388	-0.0323	0.0831	0.2242	0.5184	0.5025	0.6919	25	27	3	1	3	0.0012	0.3333	0	0.0119
0.0091	0.0445	-0.0281	0.1037	0.2574	0.367	0.357	0.859	26	28	3	1	4	0.0009	0.2917	0	0.0091
0.0075	0.0686	-0.0124	0.1203	0.2954	0.2582	0.4452	0.8574	27	29	3	1	5	0.0009	0.375	0	0.0075
0.0069	0.0467	0.0065	0.1495	0.3545	0.3102	0.4636	0.83	28	30	3	1	6	0.0008	0.3333	0	0.0069
0.009	0.0474	0.0196	0.1688	0.3946	0.3271	0.2978	0.8969	29	31	3	1	7	0.001	0.2917	0	0.0092
0.0066	0.0479	0.0322	0.1862	0.4365	0.1694	0.3069	0.9365	30	32	3	1	8	0.0033	0.475	0	0.0066
0.0075	0.0432	0.0428	0.1959	0.4812	0.3703	0.1526	0.9163	31	33	3	1	9	0.01	0.05	0	0.01
0.007	0.0444	0.049	0.2225	0.5072	0.2121	0.6174	0.7575	32	0	3	1	10	0.01	0.05	0	0.01
0.0098	0.1003	0.012	-0.0482	0.1067	-0.2176	-0.5776	0.7868	12	35	2	2	1	0.0046	0.7083	0	0.0098
0.0098	0.0065	-0.0053	-0.1045	0.1804	0.7029	0.2441	0.6681	34	0	2	2	2	0.01	0.05	0	0.01
0.0214	0.0291	0.0621	-0.0064	0.4302	-0.033	0.7149	0.6985	19	0	6	2	1	0.0037	0.5	0	0.0214
0.0112	0.044	-0.0287	0.0996	0.2452	-0.9025	-0.2867	0.3214	26	38	4	2	1	0.0023	0.5417	0	0.0112
0.0112	0.0251	-0.0658	0.093	0.2604	0.6707	-0.4015	0.6237	37	0	4	2	2	0.0037	0.4167	0	0.0117
