order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2186	0.0316	0.369	0	0	70.7	55.8
1	1	0.034	0.0818	0.0096	0.09	0.028	86.3	-168.2	47.4
1	1	0.0176	0.0378	0.0086	0.156	0.099	48.2	94.8	58
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0663	0.0121	0.176	0.073	114.6	71	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.161	0.022	0.24	0.098	90.3	-12	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.0774	0.0137	0.192	0.07	32.7	157	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2471	0.0424	0.591	0.136	8.2	38.9	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0295	0.0059	0.094	0.069	130.2	-120.2	126.5
0	0	0	0	0	0	0	0	0	0
2	17	0.0178	0.0271	0.0061	0.109	0.188	93.3	110.7	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0243	0.0639	0.0105	0.138	0.198	117.2	5.9	21
