order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0247	0.0886	0.0144	0.186	0.345	70.5	21.8	79.8
3	7	0.0108	0.002	0.0007	0.021	0.462	35.4	-145.8	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0277	0.2649	0.0403	0.491	0.416	170	135.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0229	0.1428	0.0233	0.305	0.426	125.5	118.6	105.8
0	0	0	0	0	0	0	0	0	0
2	154	0.0477	0.1972	0.0165	0.11	0.422	68.5	-106.2	99.6
2	154	0.0242	0.04	0.0066	0.087	0.457	108.9	144.1	115.4
0	0	0	0	0	0	0	0	0	0
2	154	0.0312	0.5513	0.0708	0.723	0.442	109.4	97.3	154.8
2	154	0.0202	0.0482	0.0095	0.15	0.441	65.7	-79.7	116.2
2	154	0.0115	0.0237	0.0082	0.223	0.53	112.8	-112.8	97.3
3	12	0.0234	0.0519	0.0089	0.121	0.417	66.3	-19.8	72.9
3	155	0.0403	0.1814	0.018	0.142	0.579	11	-138	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0429	0.2031	0.0189	0.14	0.778	116.3	-113.4	90.9
3	155	0.0226	0.0518	0.0092	0.129	0.715	94.8	-33.6	89.1
3	155	0.0368	0.1115	0.0121	0.105	0.845	112.9	106.8	100.8
0	0	0	0	0	0	0	0	0	0
3	155	0.0291	0.0875	0.012	0.131	0.867	99.4	-169.4	34.5
0	0	0	0	0	0	0	0	0	0
3	155	0.0665	0.4724	0.0284	0.136	0.859	80.4	-1.6	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0201	0.0185	0.0037	0.058	0.457	63.1	89.1	18.9
4	158	0.0253	0.0582	0.0092	0.116	0.417	41.5	39.7	78
3	57	0.0269	0.0748	0.0111	0.132	0.495	111.3	-31.5	122.7
3	57	0.0296	0.2074	0.0291	0.328	0.42	73.9	81.7	117.2
3	57	0.025	0.0589	0.0094	0.12	0.584	113.8	161.8	34.9
0	0	0	0	0	0	0	0	0	0
4	159	0.0253	0.0513	0.0081	0.102	0.423	111.9	-172.2	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0276	0.4652	0.0654	0.732	0.54	54.8	74.7	43.1
3	59	0.011	0.0181	0.0066	0.192	0.504	130.3	-70.3	130.9
3	48	0.0205	0.0402	0.0078	0.121	0.498	60.5	81.1	56.4
4	81	0.0365	0.0861	0.0094	0.082	0.467	166.4	-28.7	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0223	0.0379	0.0068	0.097	0.477	150.5	36	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0277	0.2591	0.0381	0.446	0.553	105.9	-112.9	93.8
2	154	0.0271	0.7792	0.1101	1.245	0.727	57.3	92.3	63.8
0	0	0	0	0	0	0	0	0	0
3	92	0.0295	0.3977	0.0561	0.631	0.605	72.7	32.1	108.5
3	92	0.0299	0.2097	0.0281	0.299	0.692	135	-71.6	71.8
3	92	0.0293	0.3178	0.0434	0.471	0.734	103.7	12.7	124.5
3	92	0.0253	0.0268	0.0042	0.053	0.746	107.8	32.4	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0123	0.0141	0.0046	0.12	0.819	129.1	-154	113.7
3	57	0.0252	0.0519	0.0083	0.104	0.612	96.9	58.8	98.3
3	107	0.0282	0.101	0.0143	0.162	0.39	52.1	-20.6	120.2
0	0	0	0	0	0	0	0	0	0
2	154	0.0287	0.183	0.0255	0.282	0.58	99.1	19.4	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0262	0.2765	0.0418	0.504	0.544	108.9	-179.7	145.5
2	154	0.0277	0.1021	0.016	0.205	0.594	78.9	-131.9	21
2	154	0.0311	0.1205	0.0155	0.159	0.635	44.4	-154.9	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.0306	0.0485	0.0063	0.066	0.508	71.1	25.5	119.9
0	0	0	0	0	0	0	0	0	0
4	110	0.0283	0.1789	0.0253	0.285	0.561	89.4	-164.4	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0262	0.0506	0.0077	0.094	0.657	27.2	-21.4	102.1
0	0	0	0	0	0	0	0	0	0
4	112	0.023	0.1089	0.0182	0.245	0.69	81.2	136.9	37.3
0	0	0	0	0	0	0	0	0	0
3	92	0.0307	0.1084	0.0141	0.147	0.868	120.7	141.3	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0229	0.0422	0.0074	0.103	0.675	131.5	-85.1	98
1	1	0.0292	2.6468	0.3586	3.879	0.217	98.5	-38.1	71.4
2	154	0.0284	0.652	0.0947	1.097	0.339	52.4	-46.2	116.8
3	5	0.0122	0.0153	0.0051	0.137	0.423	67.9	3.8	62.6
3	155	0.0254	0.3298	0.052	0.653	0.553	83.1	-131.1	80.1
3	48	0.0263	0.219	0.0341	0.423	0.379	78.5	0.5	165
3	57	0.0296	0.2092	0.0283	0.304	0.457	62.1	-130.2	123.5
3	59	0.0272	0.0873	0.0128	0.15	0.51	163.9	58.6	68.9
0	0	0	0	0	0	0	0	0	0
3	92	0.0289	0.2826	0.0385	0.418	0.818	111.8	-121.2	78.7
0	0	0	0	0	0	0	0	0	0
3	107	0.0351	0.2	0.0228	0.207	0.46	130.5	-98.4	68.8
0	0	0	0	0	0	0	0	0	0
4	157	0.026	0.0373	0.0057	0.07	0.594	68.2	-47.1	95.5
0	0	0	0	0	0	0	0	0	0
4	110	0.0281	0.1309	0.0187	0.212	0.677	76.5	-33	112.7
4	162	0.0318	0.1916	0.0255	0.272	0.841	141.2	91.7	62.4
4	164	0.0288	0.0798	0.0111	0.122	0.469	43.9	-92.3	112.3
