order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.2841	0.0411	0.489	0	0	-101.4	81.1
1	1	0.0209	0.5683	0.1021	1.491	0.016	83.3	166.3	27.8
1	1	0.0194	0.1418	0.0273	0.422	0.078	43.4	0.4	101.4
1	1	0.0253	0.1447	0.0229	0.289	0.084	112.1	23.4	55.2
1	1	0.0179	0.0489	0.0109	0.194	0.086	101.7	25.1	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0257	0.1456	0.0227	0.281	0.063	67.5	57.7	78.1
2	2	0.0199	0.0559	0.0123	0.227	0.107	87.8	-4.6	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0416	0.0075	0.107	0.088	65	125.2	85.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0237	0.1076	0.0182	0.245	0.156	134.5	71.3	99.9
3	10	0.0189	0.0367	0.0078	0.13	0.111	43	46	78.5
2	3	0.0145	0.0349	0.0082	0.155	0.163	112.3	-88	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.1162	0.0253	0.445	0.186	166.1	-76	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0016	0.0012	0.079	0.182	116.1	134.6	115
0	0	0	0	0	0	0	0	0	0
3	21	0.02	0.0469	0.0101	0.18	0.189	119.7	-81	129.3
2	3	0.0221	0.0533	0.0101	0.151	0.165	29.9	17.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.09	0.0164	0.239	0.154	26.1	-59	45.2
2	4	0.0254	0.0231	0.0036	0.046	0.189	98.1	-21.8	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0144	0.0258	0.0082	0.217	0.173	62.2	-149.9	106.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0964	0.0222	0.409	0.162	103.3	113.1	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0168	0.0248	0.0069	0.161	0.193	130.9	-100.7	37.3
3	38	0.0182	0.0618	0.0136	0.238	0.159	33.5	127.8	115
0	0	0	0	0	0	0	0	0	0
3	38	0.0178	0.0316	0.0071	0.127	0.185	92.9	-89.6	15.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0171	0.022	0.0057	0.121	0.174	50.8	38.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0875	0.0166	0.252	0.171	80.4	53.3	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.0361	0.0054	0.065	0.173	124.2	-147.4	150.4
0	0	0	0	0	0	0	0	0	0
4	36	0.013	0.0174	0.0054	0.131	0.148	102.8	-48.1	67.8
0	0	0	0	0	0	0	0	0	0
3	52	0.0188	0.0225	0.0048	0.081	0.18	106	-54.2	80.4
2	2	0.0169	0.0489	0.0124	0.253	0.166	60	132.6	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.02	0.046	0.0092	0.147	0.191	68.6	102.6	60.4
3	38	0.0314	0.1508	0.0192	0.195	0.18	24.1	-161.1	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.02	0.0354	0.0071	0.113	0.14	89.6	125.5	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	160	0.019	0.0306	0.0065	0.108	0.188	73	-146.5	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0554	0.0095	0.135	0.121	0	-150.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.2752	0.0486	0.683	0.256	111.7	-178.4	107.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.1291	0.0277	0.471	0.249	88.5	18.8	81.5
3	91	0.0222	0.1365	0.0246	0.353	0.247	17.3	-138.4	119.5
3	91	0.0174	0.0342	0.0085	0.17	0.235	56.2	-168.2	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0215	0.082	0.0172	0.297	0.241	72.2	60.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.023	0.0442	0.0077	0.106	0.265	9.3	51.3	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0177	0.0275	0.0068	0.14	0.252	18.9	63.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.0269	0.0068	0.135	0.274	105.8	-32.8	84.5
2	2	0.0157	0.1265	0.0274	0.479	0.264	133.5	-90.6	70.2
3	91	0.017	0.0342	0.0074	0.13	0.229	89	-122.6	80.5
0	0	0	0	0	0	0	0	0	0
3	93	0.0177	0.0274	0.0071	0.158	0.274	132	-37.1	49.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0205	0.0907	0.0172	0.26	0.306	21.8	133.2	113.8
3	108	0.0226	0.0384	0.0068	0.095	0.257	124.7	-76.3	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0219	0.0591	0.0108	0.156	0.2	97.9	3.3	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0154	0.0162	0.0042	0.087	0.298	57.3	59	93.8
0	0	0	0	0	0	0	0	0	0
3	93	0.0177	0.0284	0.0064	0.115	0.271	136.3	-173.2	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0193	0.0366	0.0076	0.125	0.281	55.2	-15.7	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0215	0.0507	0.0105	0.185	0.097	174.9	-6.1	86.4
3	91	0.0215	0.0352	0.0065	0.097	0.072	134.5	-52	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0275	0.085	0.0124	0.143	0.101	135.5	-84.4	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0181	0.0295	0.0061	0.102	0.242	73.2	40.3	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0136	0.0211	0.006	0.137	0.308	96.2	-116.9	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.02	0.0223	0.0045	0.071	0.194	96.5	-64.4	106
