order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.2593	0.0398	0.52	0	0	-13.1	89.6
1	1	0.0179	0.1363	0.0261	0.407	0.024	46.6	6.8	83.7
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2768	0.0605	1.073	0.044	23	6.3	79.2
2	4	0.0333	0.0884	0.0106	0.101	0.098	61.3	21.3	53.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.0594	0.0146	0.286	0.076	63.2	-175.8	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0231	0.0389	0.0067	0.093	0.096	54.5	-25.3	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0191	0.0575	0.012	0.2	0.08	91.4	-132.8	73
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.0271	0.0061	0.109	0.073	60.8	43.4	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.0269	0.0054	0.088	0.07	76.4	63.9	103.4
2	4	0.0144	0.0747	0.0216	0.497	0.077	122.6	-86.1	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.0318	0.0073	0.133	0.081	58.5	26.4	82.1
3	21	0.0166	0.0153	0.0037	0.071	0.037	84	147	90.7
2	4	0.0063	0.0026	0.0017	0.089	0.092	73.4	175.3	105.3
2	4	0.0198	0.049	0.0099	0.16	0.081	38.7	116.9	125.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0183	0.0514	0.0112	0.195	0.078	38.8	-7.1	81.9
2	4	0.0148	0.0237	0.0074	0.192	0.074	104.7	147.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0122	0.0032	0.065	0.077	0	-86.1	65
0	0	0	0	0	0	0	0	0	0
2	4	0.0243	0.1628	0.0268	0.352	0.095	114.8	-69.1	94.8
