order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0321	0.3516	0.0372	0.318	0	0	18	41.1
1	1	0.0236	0.3183	0.0464	0.555	0.064	168.9	138.2	120.7
1	1	0.0579	0.6492	0.0448	0.246	0.037	68.4	85.4	80.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0393	0.1568	0.0201	0.223	0.089	28	-148.6	63.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0318	0.1099	0.0138	0.138	0.096	79.5	-104.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0091	0.0094	0.0042	0.15	0.156	160.5	-12.3	80
0	0	0	0	0	0	0	0	0	0
2	32	0.034	0.0552	0.0065	0.061	0.407	88.5	173.2	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0201	0.0397	0.0079	0.125	0.412	132.6	58.2	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0158	0.014	0.0035	0.071	0.417	50.4	92.7	159.8
3	21	0.0151	0.0304	0.0073	0.142	0.435	49.5	-18	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0018	0.113	0.293	79.4	-117.8	42.5
1	1	0.0398	0.4795	0.063	0.693	0.119	145.6	15.8	77.7
2	2	0.0503	0.1782	0.0142	0.09	0.132	100.9	-25.5	97.3
2	5	0.028	0.0758	0.0108	0.123	0.125	167.6	-18.6	143.7
2	32	0.0209	0.0611	0.0114	0.168	0.157	124.5	1.5	110.7
3	35	0.0259	0.0383	0.0059	0.073	0.129	138.5	-83.9	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0209	0.0044	0.074	0.429	0	112.4	133.7
4	36	0.046	0.079	0.0069	0.048	0.13	28.9	-110.9	93.6
