order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0251	0.068	0.0108	0.137	0.534	175	170.6	150
3	44	0.005	0.0023	0.0018	0.117	0.483	96.4	-176.2	100.2
3	44	0.0244	0.0435	0.0079	0.118	0.522	56.5	163.8	126
3	31	0.0185	0.0405	0.0087	0.15	0.221	29.4	-127	106.2
3	34	0.0205	0.061	0.012	0.187	0.303	79.1	-1.5	150.9
3	34	0.0272	0.0294	0.0043	0.05	0.337	11.4	134.7	110.6
0	0	0	0	0	0	0	0	0	0
4	61	0.0133	0.01	0.003	0.073	0.441	142.3	160.8	89.3
0	0	0	0	0	0	0	0	0	0
4	63	0.005	0.0018	0.0014	0.09	0.308	36.6	124.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0107	0.0048	0.0018	0.054	0.316	29.7	70.8	118.6
0	0	0	0	0	0	0	0	0	0
4	61	0.0259	0.0507	0.0078	0.097	0.441	30.5	0.7	84
3	41	0.0193	0.0311	0.0064	0.106	0.438	167.4	-165.5	45.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0213	0.039	0.0073	0.11	0.325	110.1	-179.9	65.3
3	44	0.024	0.0357	0.0059	0.079	0.638	80.7	51.7	60.3
0	0	0	0	0	0	0	0	0	0
3	31	0.0228	0.0355	0.0063	0.09	0.231	116.7	8.9	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0272	0.0458	0.0067	0.079	0.438	94.5	-52.9	78.1
3	41	0.019	0.0251	0.0053	0.089	0.456	117.9	-139.8	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0197	0.0847	0.0182	0.313	0.303	151.7	-117.2	154.1
3	43	0.0185	0.0224	0.0048	0.083	0.317	124.4	-81.6	28
0	0	0	0	0	0	0	0	0	0
3	31	0.0181	0.0284	0.0063	0.111	0.207	5.1	-139.1	100
3	31	0.0256	0.0459	0.0078	0.105	0.188	112.3	2.3	141.7
3	31	0.0205	0.0279	0.0054	0.085	0.205	142.3	-70.8	86.9
3	41	0.0268	0.0359	0.0054	0.064	0.372	107.2	-77.4	102.4
5	167	0.005	0.0014	0.0011	0.071	0.313	117.3	-104.2	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.035	0.0785	0.009	0.082	0.203	102.7	30.9	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0193	0.053	0.0118	0.216	0.412	93.7	77.9	92.5
3	41	0.0243	0.1983	0.0326	0.427	0.372	88.4	48.2	164.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0162	0.0416	0.0097	0.18	0.46	38.8	-25.1	96
3	41	0.0181	0.1147	0.0258	0.463	0.414	120.7	111.6	84.6
0	0	0	0	0	0	0	0	0	0
3	43	0.0246	0.0664	0.0108	0.139	0.28	70.1	45.3	71.5
0	0	0	0	0	0	0	0	0	0
4	61	0.0174	0.0273	0.0063	0.115	0.502	126.1	-130.8	107.5
3	41	0.0214	0.0339	0.0064	0.095	0.409	98.9	-170.1	129.4
3	41	0.016	0.0407	0.0101	0.201	0.415	82.4	125.8	45.5
3	41	0.023	0.0819	0.0142	0.196	0.404	10.3	67.2	99.8
3	41	0.0261	0.049	0.0075	0.092	0.141	68.4	-134	156.8
5	163	0.0249	0.0566	0.0095	0.128	0.427	67	87.8	77.2
0	0	0	0	0	0	0	0	0	0
5	163	0.0174	0.0449	0.0106	0.199	0.455	142.7	-149.4	48.1
5	163	0.005	0.0017	0.0014	0.086	0.474	84.6	109.3	51.6
0	0	0	0	0	0	0	0	0	0
5	122	0.0089	0.0035	0.0019	0.091	0.498	38.7	-90	117.3
4	112	0.0292	0.0662	0.0091	0.099	0.394	86.1	-167.1	63.6
0	0	0	0	0	0	0	0	0	0
4	126	0.0248	0.0357	0.0062	0.088	0.129	49.2	-104.5	56
6	129	0.0156	0.0116	0.003	0.061	0.56	93.1	34.7	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0185	0.1072	0.0232	0.401	0.236	128.6	-122.3	91.7
0	0	0	0	0	0	0	0	0	0
4	118	0.023	0.0794	0.0138	0.19	0.327	93.5	123.6	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.005	0.0022	0.0018	0.114	0.125	143	-151.8	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0244	0.1155	0.0203	0.29	0.248	149.7	0.9	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0339	0.1989	0.0244	0.24	0.362	16.9	83.7	51.6
3	34	0.0245	0.0711	0.0116	0.151	0.37	125.9	135.5	64.4
0	0	0	0	0	0	0	0	0	0
3	41	0.0154	0.0224	0.0058	0.121	0.453	76	23.4	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0194	0.0238	0.0049	0.08	0.452	78.7	18.4	61.3
0	0	0	0	0	0	0	0	0	0
4	118	0.0262	0.1724	0.0263	0.32	0.424	102.1	5.6	65
4	123	0.0214	0.0191	0.0036	0.053	0.412	51.8	-124	98.1
4	124	0.0076	0.0033	0.0017	0.072	0.474	83.1	-179.1	109
4	126	0.017	0.0034	0.0008	0.015	0.135	62.9	-17.4	132
4	97	0.005	0.0018	0.0014	0.09	0.282	28.6	65	65.6
4	144	0.0219	0.024	0.0044	0.064	0.235	127.8	109.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0128	0.0094	0.0029	0.073	0.428	0	15.5	45.2
0	0	0	0	0	0	0	0	0	0
5	163	0.0249	0.0609	0.0098	0.125	0.474	101.2	95.6	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0106	0.0024	0.042	0.536	0	99.5	36.3
0	0	0.0219	0.024	0.0044	0.064	0.439	0	121.8	31.6
