order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.4075	0.0416	0.339	0	0	14.5	34.8
1	1	0.0282	0.1851	0.0262	0.296	0.007	72.7	159.8	41.9
1	1	0.0386	0.3705	0.042	0.389	0.124	172.3	-60.6	107.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.1423	0.0184	0.189	0.105	95.3	11.9	72.2
1	1	0.0246	0.0774	0.0126	0.163	0.137	107.3	-8.6	52.5
1	1	0.0314	0.4727	0.0637	0.732	0.112	23.9	160.8	54.6
2	79	0.0237	0.1303	0.0201	0.25	0.154	24.1	-26.2	89.4
0	0	0	0	0	0	0	0	0	0
2	79	0.0286	0.1619	0.0216	0.232	0.158	22.9	-172	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	79	0.0093	0.0155	0.0063	0.204	0.139	115.1	-128	72.5
2	79	0.0254	0.056	0.0088	0.111	0.135	159.7	102.3	49
2	79	0.0161	0.0261	0.0065	0.129	0.085	146.5	80.6	40.1
2	79	0.0242	0.1502	0.0217	0.255	0.118	135.2	66.5	131
2	79	0.0236	0.1233	0.0204	0.269	0.141	44.1	-62.7	81.4
2	79	0.0394	0.1282	0.013	0.105	0.178	136.8	-173.4	92.8
0	0	0	0	0	0	0	0	0	0
2	79	0.0241	0.167	0.0283	0.387	0.176	43.9	31.7	78.8
3	83	0.0268	0.0908	0.0143	0.18	0.234	48.6	-4.7	122
3	83	0.0224	0.0696	0.0126	0.183	0.215	65.3	-51.3	55
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0207	0.0045	0.078	0.057	66.1	-42.9	48.8
2	3	0.0227	0.0419	0.0082	0.131	0.109	78.2	26	95.3
0	0	0	0	0	0	0	0	0	0
3	81	0.0303	0.0594	0.0079	0.083	0.148	124.5	-44.4	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0133	0.0143	0.004	0.09	0.153	47	-49.4	90.4
2	7	0.022	0.057	0.0103	0.15	0.24	103.7	-70.4	145
2	7	0.02	0.0276	0.0055	0.088	0.227	35.2	148.8	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0229	0.0882	0.0155	0.217	0.183	76.4	92.9	130.1
3	20	0.0206	0.0248	0.0048	0.074	0.176	72.6	124.3	115.3
3	20	0.0222	0.0404	0.0073	0.104	0.158	37.9	125.9	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	79	0.0211	0.0602	0.0122	0.198	0.325	169	174.1	93.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0155	0.027	0.007	0.143	0.295	125.2	49.7	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	79	0.0217	0.2334	0.0425	0.62	0.335	95.8	45.2	97.6
2	79	0.026	0.0448	0.0069	0.085	0.345	100.6	28.6	92
0	0	0	0	0	0	0	0	0	0
2	79	0.0248	0.0449	0.0072	0.093	0.344	56.9	-170.3	67.5
3	59	0.0166	0.1367	0.0283	0.471	0.415	137.5	104.4	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0228	0.0582	0.0107	0.156	0.393	133.6	62.9	115.2
4	63	0.0158	0.0188	0.0048	0.096	0.428	118.3	64.2	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0267	0.1224	0.0183	0.219	0.466	33.1	104.7	81.4
0	0	0	0	0	0	0	0	0	0
5	74	0.0254	0.05	0.0092	0.144	0.481	149.4	-13	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0389	0.7048	0.0882	0.923	0.156	30.2	116	101.9
2	2	0.024	0.0714	0.0119	0.158	0.045	109.3	96	76.3
2	3	0.0237	0.0806	0.0147	0.214	0.153	100	81.5	72.2
2	7	0.02	0.1359	0.0222	0.294	0.256	32	-136.6	88.2
2	79	0.0283	0.1844	0.0309	0.422	0.232	66.4	44.1	102.8
3	81	0.0262	0.0415	0.0063	0.077	0.172	44.2	51.1	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0094	0.0078	0.0036	0.136	0.183	106.7	-84.3	24.8
0	0	0	0	0	0	0	0	0	0
3	59	0.0232	0.0353	0.0061	0.084	0.382	132.2	54.4	106
4	87	0.03	0.0705	0.0094	0.099	0.184	74.9	23.1	110
