order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.2926	0.0378	0.398	0	0	58.5	70.8
1	1	0.0257	0.0667	0.0104	0.128	0.02	43.9	162.3	60.1
1	1	0.0249	0.0803	0.0129	0.165	0.03	93.5	-46.8	58.3
1	1	0.005	0.0027	0.0022	0.138	0.136	78.9	110.5	110.5
1	1	0.0299	0.1233	0.0174	0.198	0.151	148.5	103.5	126.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.1314	0.0196	0.233	0.192	100.9	-86.9	55.4
2	5	0.0194	0.0404	0.0083	0.137	0.1	165.9	-8.3	97.7
1	1	0.024	0.4566	0.0849	1.281	0.215	9.3	42.4	46.1
2	7	0.023	0.0646	0.0112	0.156	0.186	98.1	-35.2	127
2	7	0.0237	0.07	0.0124	0.175	0.258	175.6	67.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0487	0.0108	0.192	0.126	43.1	15.7	50.8
2	9	0.0238	0.0642	0.0114	0.163	0.3	98.1	56.4	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.017	0.045	0.0109	0.211	0.432	121.2	-73.2	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0147	0.0713	0.0186	0.393	0.379	29	41.7	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0248	0.0323	0.0052	0.067	0.418	0	6.5	155.7
2	9	0.0352	0.234	0.0266	0.241	0.453	8.7	-32.4	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0191	0.0626	0.0131	0.219	0.431	131	-171.6	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0143	0.0257	0.0078	0.194	0.399	73.8	-55.1	140.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0147	0.0326	0.0086	0.179	0.502	80.3	77.3	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0257	0.0888	0.0138	0.171	0.378	136.5	-144.5	117.5
2	9	0.0245	0.0337	0.0055	0.071	0.5	112.2	38	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0911	0.0145	0.184	0.174	77.9	138.8	69.6
2	9	0.0299	0.1089	0.0146	0.155	0.244	100.7	48	130.5
3	51	0.0571	0.1054	0.0074	0.041	0.226	112.7	47	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0105	0.0025	0.049	0.577	0	63.2	89.3
