radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.09	-0.4884	0.6824	-0.246	0.5201	-0.8518	0.063	0	2	1	0	1	0.0022	0.3333	0	0.0091
0.0109	0.0498	-0.4332	0.6124	-0.2392	0.6094	-0.7864	0.1011	1	3	1	0	2	0.001	0.3333	0	0.0109
0.0122	0.0875	-0.4071	0.5709	-0.2298	0.6269	-0.7468	0.2218	2	4	1	0	3	0.0009	0.3333	0	0.0122
0.0116	0.0386	-0.3511	0.5037	-0.2148	0.8084	-0.4516	0.3776	3	5	1	0	4	0.001	0.2917	0	0.0116
0.0136	0.0499	-0.3227	0.4816	-0.2079	0.8361	-0.548	0.0269	4	6	1	0	5	0.001	0.3333	0	0.016
0.01	0.0233	-0.2845	0.4468	-0.2011	0.7957	-0.5533	-0.2464	5	7	1	0	6	0.01	0.05	0	0.01
0.0116	0.0337	-0.2754	0.4344	-0.1957	0.3981	-0.8394	0.3702	6	8	1	0	7	0.0008	0.4167	0	0.0116
0.009	0.0309	-0.2567	0.408	-0.1881	0.4667	-0.8675	0.1723	7	9	1	0	8	0.0013	0.2917	0	0.0086
0.01	0.0234	-0.2536	0.3842	-0.1794	-0.0013	-0.7569	0.6535	8	10	1	0	9	0.01	0.05	0	0.01
0.0133	0.0285	-0.2539	0.3809	-0.1685	0.7903	-0.1623	-0.5908	9	11	1	0	10	0.0009	0.4167	0	0.0145
0.01	0.0137	-0.2392	0.3842	-0.1881	0.3715	0.6148	0.6957	10	12	1	0	11	0.01	0.05	0	0.01
0.009	0.0461	-0.2308	0.3926	-0.1701	0.2023	-0.9761	-0.0796	11	13	1	0	12	0.0009	0.4167	0	0.009
0.01	0.0235	-0.2154	0.355	-0.1669	0.6493	-0.7313	0.2088	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0385	-0.2075	0.3524	-0.1798	-0.952	-0.1531	0.2649	13	15	1	0	14	0.001	0.375	0	0.0094
0.0112	0.0201	-0.2422	0.3447	-0.1689	-0.682	-0.6483	0.3386	14	16	1	0	15	0.0011	0.375	0	0.0118
0.01	0.0314	-0.263	0.3484	-0.1587	-0.5331	-0.3804	0.7557	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0209	-0.2656	0.3373	-0.1646	-0.8954	-0.1058	-0.4326	16	18	1	0	17	0.01	0.05	0	0.01
0.0098	0.0122	-0.2545	0.3406	-0.1538	-0.3754	0.8694	0.3214	17	0	1	0	18	0.01	0.05	0	0.01
0.0093	0.0252	-0.2078	0.3336	-0.157	0.2128	-0.9104	0.3548	13	20	2	1	1	0.0012	0.4167	0	0.0101
0.007	0.0762	-0.1995	0.3143	-0.156	0.7782	-0.628	0.0042	19	21	2	1	2	0.0007	0.3333	0	0.0068
0.0093	0.0323	-0.1352	0.2721	-0.1406	0.8162	-0.5752	-0.0554	20	22	2	1	3	0.001	0.3333	0	0.014
0.0074	0.018	-0.1143	0.2449	-0.1509	0.4767	-0.7499	0.4587	21	23	2	1	4	0.001	0.2917	0	0.0074
0.007	0.0555	-0.1066	0.2295	-0.1449	0.5998	-0.7063	0.3762	22	24	2	1	5	0.0029	0.4063	0	0.007
0.0091	0.0237	-0.0693	0.1935	-0.1251	0.6515	-0.7142	0.2558	23	25	2	1	6	0.01	0.05	0	0.01
0.009	0.0142	-0.0535	0.1755	-0.1237	0.7026	-0.682	0.2031	24	26	2	1	7	0.0009	0.3333	0	0.009
0.0081	0.0308	-0.0454	0.1607	-0.1239	0.6423	-0.5455	0.5384	25	27	2	1	8	0.0009	0.2917	0	0.0081
0.0091	0.0222	-0.032	0.1509	-0.1057	0.2628	0.0173	0.9647	26	28	2	1	9	0.01	0.05	0	0.01
0.0093	0.0675	-0.0245	0.1487	-0.1054	0.1536	-0.9798	0.1283	27	29	2	1	10	0.0007	0.375	0	0.0115
0.0076	0.0265	-0.0061	0.0868	-0.0921	0.4432	-0.8955	0.0396	28	30	2	1	11	0.0008	0.25	0	0.0076
0.007	0.0679	0.0102	0.0679	-0.0893	0.7506	-0.6288	-0.2032	29	31	2	1	12	0.0038	0.3125	0	0.0058
0.009	0.0287	0.0508	0.0149	-0.0988	0.6797	-0.727	-0.0973	30	32	2	1	13	0.01	0.05	0	0.01
0.0092	0.038	0.0711	-0.0058	-0.0956	0.5736	-0.8168	-0.0619	31	33	2	1	14	0.0012	0.2813	0	0.0136
0.007	0.0423	0.0867	-0.0268	-0.0844	0.1578	-0.76	0.6305	32	34	2	1	15	0.0059	0.375	0	0.0061
0.0082	0.0198	0.0845	-0.0737	-0.08	-0.2879	-0.7435	0.6036	33	35	2	1	16	0.0077	0.2813	0	0.0082
0.0072	0.0467	0.0811	-0.09	-0.0641	-0.3431	-0.9255	-0.1606	34	36	2	1	17	0.0033	0.3	0	0.0072
0.009	0.0021	0.0745	-0.1257	-0.0522	-0.1188	-0.9065	0.4052	35	37	2	1	18	0.01	0.05	0	0.01
0.0092	0.0783	0.0731	-0.1253	-0.0556	-0.1304	-0.885	-0.447	36	38	2	1	19	0.0039	0.275	0	0.0164
0.0092	0.0291	0.0688	-0.1915	-0.0889	0.4307	-0.8922	0.1361	37	39	2	1	20	0.0007	0.3333	0	0.0098
0.009	0.0018	0.0799	-0.2046	-0.0813	0.6346	-0.1454	0.759	38	40	2	1	21	0.01	0.05	0	0.01
