radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0262	0.0854	0.0188	-0.0644	-0.0916	0.2549	0.7276	0.6369	0	2	1	0	1	0.0053	0.16	0	0.0374
0.013	0.0404	0.0391	-0.0101	-0.0458	0.9675	-0.2458	0.0591	1	3	1	0	2	0.0016	0.4167	0	0.0117
0.0122	0.05	0.0812	-0.0199	-0.0411	0.2026	-0.9577	-0.2045	2	4	1	0	3	0.0009	0.4583	0	0.0074
0.0112	0.0022	0.097	-0.0623	-0.0567	0.4419	-0.8162	-0.3721	3	5	1	0	4	0.01	0.05	0	0.01
0.0104	0.0212	0.0932	-0.0731	-0.0525	0.8101	-0.5456	-0.2146	4	6	1	0	5	0.0015	0.2917	0	0.0103
0.0101	0.0442	0.11	-0.0847	-0.0549	0.9354	0.3066	0.1762	5	7	1	0	6	0.0009	0.2917	0	0.0101
0.01	0.0028	0.1439	-0.0863	-0.0462	0.8995	-0.4368	0.0065	6	8	1	0	7	0.01	0.05	0	0.01
0.0087	0.0214	0.1503	-0.0886	-0.0497	-0.1646	-0.9788	0.122	7	9	1	0	8	0.01	0.05	0	0.01
0.0076	0.0212	0.1458	-0.1094	-0.0477	-0.2107	-0.9767	-0.0393	8	0	1	0	9	0.01	0.05	0	0.01
0.0107	0.0939	0.0693	-0.0221	-0.0428	-0.729	0.682	0.0583	3	11	2	1	1	0.0024	0.4583	0	0.0107
0.0107	0.0668	-0.0114	0.0239	-0.0259	-0.4671	0.6774	0.5682	10	12	2	1	2	0.0075	0.225	0	0.01
0.0107	0.0291	-0.0047	0.0758	0.0128	-0.1287	0.6565	0.7433	11	13	2	1	3	0.01	0.05	0	0.01
0.0107	0.0141	-0.031	0.0663	0.0066	-0.8642	0.261	0.4301	12	0	2	1	4	0.01	0.05	0	0.01
0.018	0.0407	0.0148	-0.0092	-0.0314	-0.8641	-0.4963	-0.0834	1	15	18	1	1	0.0024	0.5	1	0.0192
0.018	0.039	-0.0204	-0.0294	-0.0348	-0.8237	-0.2581	-0.5049	14	16	18	1	2	0.0024	0.5	0	0.0192
0.0112	0.007	-0.0588	-0.0395	-0.0382	-0.9097	0.2246	-0.3493	15	17	18	1	3	0.01	0.05	0	0.01
0.0109	0.0625	-0.0691	-0.0364	-0.0447	0.034	0.945	0.3253	16	18	18	1	4	0.0008	0.4583	0	0.0073
0.0105	0.0429	-0.0743	0.0247	-0.0305	-0.1169	0.8851	0.4505	17	19	18	1	5	0.0026	0.1	0	0.0051
0.01	0.0339	-0.0784	0.0623	-0.0215	-0.3157	0.9465	-0.0664	18	20	18	1	6	0.01	0.05	0	0.01
0.0093	0.0903	-0.081	0.0623	-0.0038	-0.3966	0.4104	0.8211	19	21	18	1	7	0.0012	0.2813	0	0.009
0.0113	0.0589	-0.1188	0.1067	0.0587	-0.7971	0.4424	0.411	20	22	18	1	8	0.0014	0.25	0	0.0119
0.0117	0.04	-0.1685	0.1177	0.0713	-0.9665	0.2425	-0.0845	21	23	18	1	9	0.0007	0.2917	0	0.0139
0.0095	0.024	-0.2074	0.1309	0.08	-0.9838	0.1648	-0.0699	22	24	18	1	10	0.01	0.05	0	0.01
0.009	0.0241	-0.2309	0.1286	0.0841	-0.9864	0.0911	0.137	23	25	18	1	11	0.01	0.05	0	0.01
0.0084	0.0011	-0.254	0.1257	0.0881	-0.9827	-0.0831	0.1654	24	0	18	1	12	0.01	0.05	0	0.01
0.008	0.063	0.0937	-0.0237	-0.0469	0.1091	0.865	0.4898	3	27	6	1	1	0.0019	0.4583	0	0.008
0.0106	0.0392	0.1114	0.0138	-0.0215	0.6908	0.2176	0.6895	26	28	6	1	2	0.001	0.375	0	0.0121
0.0074	0.0397	0.1393	0.0283	0.0034	0.843	0.0856	0.531	27	29	6	1	3	0.0041	0.5	0	0.0074
0.0092	0.0204	0.1652	0.0441	0.0143	0.4008	0.7141	0.5739	28	30	6	1	4	0.01	0.05	0	0.01
0.0081	0.0172	0.1831	0.0342	0.0209	0.8687	0.257	0.4234	29	31	6	1	5	0.0009	0.3333	0	0.0081
0.0089	0.0038	0.1946	0.0326	0.0183	0.9411	0.0036	-0.338	30	32	6	1	6	0.01	0.05	0	0.01
0.0084	0.0637	0.1938	0.0306	0.0248	0.6408	-0.7485	0.1705	31	33	6	1	7	0.0008	0.2917	0	0.0084
0.0083	0.0444	0.2316	-0.0199	0.0298	0.5795	-0.8096	0.0937	32	34	6	1	8	0.01	0.05	0	0.01
0.0081	0.0208	0.2628	-0.0448	0.0426	0.7421	-0.5985	0.3017	33	35	6	1	9	0.01	0.05	0	0.01
0.008	0.0365	0.2594	-0.0242	0.0488	-0.6582	-0.3774	-0.6514	34	0	6	1	10	0.01	0.05	0	0.01
0.0067	0.027	0.1576	-0.0931	-0.046	0.7877	-0.4726	0.3952	8	37	14	1	1	0.001	0.4583	1	0.0067
0.0067	0.0518	0.1789	-0.1058	-0.0353	-0.5058	-0.8578	-0.0913	36	38	14	1	2	0.001	0.4583	0	0.0067
0.0079	0.0321	0.1517	-0.1491	-0.0378	-0.6368	-0.7649	0.097	37	39	14	1	3	0.0011	0.3333	0	0.0094
0.0079	0.0564	0.1482	-0.179	-0.0386	-0.2487	-0.9441	0.2166	38	40	14	1	4	0.0036	0.375	0	0.011
0.0073	0	0.1292	-0.2297	-0.0212	-0.0631	-0.9199	0.3871	39	41	14	1	5	0.01	0.05	0	0.01
0.0072	0.0176	0.1292	-0.2298	-0.0212	0.7605	-0.2325	-0.6063	40	0	14	1	6	0.01	0.05	0	0.01
0.0079	0.0376	-0.1185	0.1045	0.0703	0.0199	-0.1916	0.9813	21	43	8	2	1	0.0012	0.2917	1	0.0078
0.0079	0.0408	-0.1178	0.0973	0.1073	-0.6639	-0.3362	0.668	42	44	8	2	2	0.0012	0.2917	0	0.0078
0.008	0.0305	-0.1463	0.0806	0.1259	-0.8739	-0.3944	0.284	43	45	8	2	3	0.01	0.05	0	0.01
0.0079	0.0274	-0.1478	0.0755	0.1182	0.3127	0.5987	0.7374	44	0	8	2	4	0.01	0.05	0	0.01
0.0076	0.0609	-0.0946	0.0631	0.0078	-0.8902	-0.4189	0.1793	20	47	9	2	1	0.0017	0.4583	1	0.0076
0.0076	0.0616	-0.1488	0.0376	0.0188	-0.9444	-0.312	0.1037	46	48	9	2	2	0.0017	0.4583	0	0.0076
0.0084	0.037	-0.2021	0.013	0.0276	-0.769	-0.5473	0.3305	47	49	9	2	3	0.01	0.05	0	0.01
0.0085	0.0879	-0.197	0.0163	0.027	-0.4595	0.8287	0.3195	48	50	9	2	4	0.0012	0.2917	0	0.0088
0.0083	0.0024	-0.235	0.0829	0.062	-0.2491	0.6757	0.6938	49	51	9	2	5	0.01	0.05	0	0.01
0.0084	0.0379	-0.2338	0.0846	0.0559	-0.9503	-0.2195	-0.221	50	52	9	2	6	0.0009	0.2917	0	0.0086
0.0082	0.0041	-0.2659	0.0711	0.0535	-0.8486	-0.5175	0.1104	51	53	9	2	7	0.01	0.05	0	0.01
0.0081	0.0182	-0.2694	0.069	0.0539	0.0683	0.9819	-0.1765	52	0	9	2	8	0.01	0.05	0	0.01
0.0096	0.0146	-0.1549	0.1226	0.0881	0.4204	-0.5896	0.6897	21	55	10	2	1	0.0031	0.5417	1	0.0096
0.0096	0.0647	-0.1488	0.114	0.0982	-0.1134	0.9851	0.1294	54	56	10	2	2	0.0031	0.5417	0	0.0096
0.01	0.0005	-0.1575	0.176	0.1045	-0.315	0.8349	-0.4514	55	57	10	2	3	0.01	0.05	0	0.01
0.0097	0.0522	-0.1578	0.1834	0.105	0.0072	0.1126	-0.9936	56	58	10	2	4	0.0009	0.375	0	0.0097
0.0099	0.0159	-0.1537	0.1861	0.0686	0.8328	-0.4666	-0.2979	57	59	10	2	5	0.01	0.05	0	0.01
0.0098	0.0189	-0.1596	0.1837	0.071	-0.3054	0.159	-0.9389	58	60	10	2	6	0.01	0.05	0	0.01
0.0097	0.0216	-0.1654	0.1867	0.0533	-0.0856	0.0502	-0.9951	59	0	10	2	7	0.01	0.05	0	0.01
0.0064	0.0219	0.1784	-0.1174	-0.0344	0.8808	-0.458	0.1202	37	62	16	2	1	0.0064	0.325	1	0.0129
0.0062	0.0863	0.1911	-0.1315	-0.0259	0.7355	-0.4088	0.5403	61	63	16	2	2	0.0025	0.12	0	0.0129
0.0048	0.0348	0.2417	-0.1718	0.0201	0.2664	-0.7532	0.6014	62	64	16	2	3	0.0015	0.15	0	0.01
0.0038	0.0317	0.2596	-0.1883	0.0128	0.7147	-0.6991	-0.0226	63	65	16	2	4	0.0012	0.15	0	0.01
0.003	0.0124	0.2468	-0.1984	0.0149	-0.3112	-0.9425	0.1218	64	0	16	2	5	0.0012	0.1	0	0.01
0.0079	0.0684	-0.2309	0.0813	0.0488	0.9538	-0.05	-0.2964	51	67	13	3	1	0.0037	0.4167	1	0.0084
0.0079	0.05	-0.1657	0.0778	0.0285	0.9756	-0.1246	0.1808	66	68	13	3	2	0.0037	0.4167	0	0.0084
0.0079	0.0269	-0.1355	0.0632	0.039	0.2885	-0.7413	-0.606	67	69	13	3	3	0.01	0.05	0	0.01
0.0079	0.0311	-0.1277	0.0697	0.0407	0.9595	0.156	-0.2344	68	0	13	3	4	0.01	0.05	0	0.01
