radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0296	0.0775	-0.0785	-0.0732	-0.1805	0.6004	-0.3843	0.7013	0	2	1	0	1	0.007	0.2	0	0.0373
0.0133	0.0718	-0.0594	-0.0764	-0.1139	0.6873	0.4407	0.5774	1	3	1	0	2	0.0016	0.4583	0	0.0104
0.0129	0.034	-0.0152	-0.043	-0.0736	0.3167	0.9482	0.0226	2	4	1	0	3	0.0009	0.25	0	0.0089
0.0124	0.0345	0.0002	-0.0365	-0.0636	0.2816	0.37	0.8853	3	5	1	0	4	0.0029	0.075	0	0.0071
0.0119	0.0412	-0.0033	0.0065	-0.0416	0.1957	0.3453	0.9179	4	6	1	0	5	0.0069	0.375	0	0.0119
0.0127	0.0216	-0.0235	0.0063	-0.0118	-0.471	0.5315	0.704	5	7	1	0	6	0.0073	0.325	0	0.0127
0.0093	0.0204	-0.0287	0.031	0.0007	-0.7586	0.3905	0.5215	6	8	1	0	7	0.0054	0.4688	0	0.0093
0.0081	0.037	-0.0446	0.0255	-0.0097	-0.7044	0.6058	-0.3699	7	9	1	0	8	0.01	0.05	0	0.01
0.0073	0.0355	-0.0387	0.026	-0.0226	-0.2815	-0.379	0.8815	8	0	1	0	9	0.01	0.05	0	0.01
0.0116	0.037	-0.0741	-0.1017	-0.1333	-0.2976	0.5999	0.7427	1	11	19	1	1	0.0035	0.4583	0	0.0116
0.013	0.0376	-0.0809	-0.0794	-0.1155	0.2614	0.9566	0.1289	10	12	19	1	2	0.0014	0.25	0	0.0134
0.0116	0.0057	-0.0796	-0.0487	-0.1013	-0.5558	0.8308	-0.0298	11	13	19	1	3	0.01	0.05	0	0.01
0.0116	0.0269	-0.0828	-0.044	-0.1015	0.5143	0.7719	-0.3738	12	14	19	1	4	0.01	0.05	0	0.01
0.0116	0.0238	-0.0689	-0.0232	-0.1115	0.2829	0.4495	0.8473	13	0	19	1	5	0.01	0.05	0	0.01
0.0105	0.1506	-0.0036	-0.0018	-0.0192	0.2851	0.5926	0.7533	6	16	6	1	1	0.0012	0.2083	0	0.0105
0.0101	0.043	0.0319	0.0759	0.1073	0.4204	0.5488	0.7225	15	17	6	1	2	0.0008	0.25	0	0.0104
0.0101	0.0247	0.0361	0.1128	0.1395	0.4442	0.3941	0.8046	16	18	6	1	3	0.0015	0.25	0	0.0211
0.0084	0.0166	0.0627	0.1147	0.1561	0.2999	0.2136	0.9298	17	19	6	1	4	0.01	0.05	0	0.01
0.0092	0.0258	0.0422	0.1166	0.1558	-0.5282	0.0589	0.8471	18	20	6	1	5	0.0012	0.2917	0	0.0154
0.006	0.0118	0.0212	0.1213	0.1709	-0.0759	0.8668	0.4928	19	21	6	1	6	0.01	0.05	0	0.01
0.0044	0.0289	0.0203	0.1315	0.1767	-0.4709	0.6665	0.5779	20	0	6	1	7	0.01	0.05	0	0.01
0.0088	0.0473	-0.0332	0.0437	0.0083	-0.1037	0.7525	0.6504	7	23	7	1	1	0.0025	0.5	0	0.0102
0.0088	0.0002	-0.0351	0.0745	0.0223	0.1372	0.9587	-0.249	22	24	7	1	2	0.01	0.05	0	0.01
0.0088	0.0271	-0.0346	0.0744	0.0229	-0.4931	0.6546	0.573	23	25	7	1	3	0.01	0.05	0	0.01
0.0088	0.0262	-0.048	0.0921	0.0384	-0.8411	0.4406	-0.3139	24	0	7	1	4	0.01	0.05	0	0.01
0.0151	0.0743	-0.0782	-0.1128	-0.1306	0.2134	-0.9475	-0.2382	10	27	20	2	1	0.0037	0.5417	0	0.0151
0.0151	0.017	-0.0563	-0.175	-0.1386	0.9037	-0.3127	-0.2925	26	28	20	2	2	0.0044	0.15	0	0.01
0.0151	0.0229	-0.0333	-0.1857	-0.1508	-0.374	-0.8885	0.2661	27	0	20	2	3	0.0031	0.2	0	0.01
0.0053	0.0476	0.0131	0.029	0.0316	-0.672	-0.6	0.4341	15	30	11	2	1	0.0047	0.175	0	0.012
0.0025	0.0517	-0.0077	0.0002	0.0416	0.6543	0.3324	0.6793	29	0	11	2	2	0.0042	0.1	0	0.01
0.0096	0.0314	0.045	0.0879	0.1116	0.6606	0.3614	-0.658	16	32	14	2	1	0.0023	0.2917	1	0.0225
0.0092	0.0578	0.0664	0.1033	0.1057	0.6759	-0.7184	0.1645	31	33	14	2	2	0.0039	0.225	0	0.0225
0.0077	0.0085	0.1078	0.0766	0.1082	0.8168	-0.3467	-0.4612	32	34	14	2	3	0.01	0.05	0	0.01
0.0065	0.0254	0.1147	0.0736	0.1042	0.5466	0.0236	-0.8371	33	35	14	2	4	0.01	0.05	0	0.01
0.0045	0.0377	0.1296	0.0767	0.0819	0.9233	-0.384	-0.0064	34	0	14	2	5	0.0021	0.175	0	0.01
0.0092	0.0253	0.0336	0.1133	0.1534	-0.5077	-0.2278	-0.8309	19	37	16	2	1	0.0023	0.5417	0	0.0092
0.0092	0.0491	0.0205	0.1009	0.1604	-0.7197	-0.6733	-0.1697	36	38	16	2	2	0.007	0.35	0	0.011
0.0092	0.0432	-0.019	0.0724	0.1508	-0.7654	-0.6083	0.2101	37	0	16	2	3	0.01	0.05	0	0.01
