order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0842	3.7481	0.1422	0.459	0	0	120.5	53.5
1	1	0.0311	0.1131	0.0145	0.149	0.046	64.9	34.8	50.4
1	1	0.05	3.9539	0.2998	1.897	0.247	68	-90.7	56.8
1	1	0.0361	0.6198	0.0601	0.47	0.159	67.4	-155.4	96
1	1	0.046	1.0325	0.0897	0.621	0.25	92.9	88.9	97.1
1	1	0.0466	2.1101	0.1731	1.161	0.181	91.3	53.8	70.8
0	0	0	0	0	0	0	0	0	0
2	70	0.0306	0.2983	0.039	0.407	0.324	172.7	-28.2	71.6
2	70	0.0402	0.2123	0.0211	0.167	0.37	127.8	-97.7	88.9
2	70	0.0548	0.523	0.0382	0.222	0.337	18.7	87.4	120.1
2	70	0.033	0.1485	0.018	0.174	0.339	125.2	-48.7	152.8
2	70	0.0385	0.3289	0.0342	0.283	0.297	90.3	168.8	125.2
0	0	0	0	0	0	0	0	0	0
3	71	0.0339	0.0786	0.0093	0.087	0.101	142.8	8.4	140.4
2	3	0.0302	0.1962	0.0257	0.268	0.391	130	-37.8	99.4
2	3	0.0325	0.2931	0.0324	0.291	0.376	20.1	-77.1	102.2
2	3	0.0314	0.224	0.0286	0.29	0.404	32.3	-120.1	78.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.0828	0.0165	0.261	0.382	105.2	128.8	104.8
2	3	0.0374	0.3305	0.0353	0.301	0.373	16.1	145.1	91.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0329	0.3882	0.0422	0.375	0.425	51	175.8	43.2
2	3	0.0494	1.1868	0.102	0.713	0.523	9.4	-11.7	67.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0351	0.3827	0.0436	0.396	0.524	135.6	156	74.7
2	3	0.0456	0.7438	0.0674	0.49	0.486	117	-177.6	99
2	3	0.0371	2.0074	0.2	1.614	0.367	62.6	136.9	36.6
3	72	0.0488	1.071	0.0917	0.638	0.453	56.2	-42.4	96
3	72	0.0341	0.7198	0.0742	0.62	0.376	38.9	-20.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0131	0.0159	0.0048	0.117	0.248	127.1	178.9	71
2	6	0.028	0.213	0.0304	0.345	0.285	132.7	-25.7	112.2
2	6	0.0365	0.3357	0.0379	0.341	0.247	29.8	179.6	96.7
0	0	0	0	0	0	0	0	0	0
2	6	0.037	0.1368	0.0148	0.127	0.285	124.3	32.9	76
3	23	0.0416	0.104	0.01	0.076	0.502	16.9	58.7	89.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0327	0.0967	0.0118	0.115	0.38	91.2	57	89.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0389	0.5943	0.062	0.516	0.391	48.8	-52.8	104
3	27	0.0337	0.2162	0.0257	0.243	0.372	27.8	78	68.6
3	27	0.0337	0.551	0.0657	0.623	0.355	46.4	85	102.4
0	0	0	0	0	0	0	0	0	0
3	27	0.0356	0.7176	0.0807	0.722	0.361	49.4	-55.7	93.7
3	27	0.0224	0.1136	0.0203	0.288	0.356	37.4	-36.5	104.9
3	27	0.0488	0.4398	0.036	0.235	0.292	20.1	-76.1	103
3	27	0.0164	0.0859	0.021	0.409	0.218	95.4	-171.6	123.7
3	27	0.035	0.4642	0.0531	0.483	0.313	54.7	-86.6	102.9
3	27	0.0435	0.2082	0.0192	0.14	0.255	79.7	-1.8	140.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0524	0.1808	0.0138	0.084	0.317	111.4	64.9	94
4	28	0.0357	0.184	0.0217	0.203	0.467	51.2	21.2	56.5
0	0	0	0	0	0	0	0	0	0
4	28	0.0339	0.2066	0.0222	0.192	0.467	104.1	75	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0238	0.0604	0.0102	0.136	0.512	114.2	-80.2	83.8
4	43	0.0323	0.0596	0.0074	0.073	0.231	155.9	54.5	109.4
0	0	0	0	0	0	0	0	0	0
4	51	0.0332	0.1451	0.0181	0.18	0.298	108.4	11.2	32.8
0	0	0	0	0	0	0	0	0	0
5	67	0.02	0.0466	0.0093	0.148	0.355	56.2	44.5	110.2
1	1	0.1195	9.8497	0.3906	1.328	0.096	58.9	-173.6	89.4
2	2	0.0284	0.0839	0.0125	0.153	0.118	108.6	-91.4	116.2
2	3	0.0514	1.6826	0.1386	0.93	0.543	58.4	9.3	126.6
2	4	0.0247	0.069	0.0116	0.155	0.142	13.1	-175.1	76.2
2	6	0.0369	0.2208	0.024	0.207	0.246	100.4	-178.1	39.7
2	70	0.0583	1.6907	0.1297	0.815	0.358	8	92.1	106.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0386	0.1863	0.0193	0.159	0.383	92.9	48.5	76.8
0	0	0	0	0	0	0	0	0	0
3	75	0.0377	1.01	0.1082	0.923	0.235	154.4	-120.1	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0566	0.0081	0.093	0.377	0	72.8	77.1
