radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0682	0.1677	-0.1561	-0.0687	-0.0581	0.6268	0.777	0	2	1	0	1	0.0019	0.625	0	0.0122
0.018	0.0711	0.1658	-0.114	-0.0105	-0.7219	0.5833	0.3722	1	3	1	0	2	0.0024	0.5833	0	0.018
0.0208	0.0471	0.1101	-0.0715	0.0223	-0.1774	0.9463	-0.2703	2	4	1	0	3	0.0015	0.4583	0	0.0219
0.0193	0.0551	0.0717	-0.0277	0.0224	-0.1648	0.9306	-0.3268	3	5	1	0	4	0.0021	0.5833	0	0.0195
0.02	0.0412	0.0498	0.0097	0.0155	-0.4814	0.7737	0.412	4	6	1	0	5	0.0017	0.4167	0	0.0219
0.0165	0.0648	0.0321	0.0458	0.0268	-0.7797	0.6081	0.1495	5	7	1	0	6	0.0023	0.5417	0	0.0166
0.0148	0.0264	-0.0145	0.0581	0.0379	-0.9829	-0.1341	0.1258	6	8	1	0	7	0.0019	0.5	0	0.0148
0.0105	0.0196	-0.0341	0.0515	0.0362	-0.3176	-0.9317	0.1764	7	9	1	0	8	0.0049	0.875	0	0.0105
0.0105	0.0327	-0.0386	0.0378	0.04	-0.7306	0.3165	-0.6051	8	0	1	0	9	0.002	0.375	0	0.0087
0.0106	0.1238	0.177	-0.1124	-0.0259	0.9769	-0.2013	-0.0721	1	11	2	1	1	0.0029	0.5833	0	0.0106
0.0106	0.0442	0.2979	-0.1393	-0.0327	0.9991	-0.0406	0.0074	10	0	2	1	2	0.0018	0.25	0	0.0105
0.01	0.0553	0.0613	-0.0134	-0.0017	-0.1093	-0.5589	-0.822	4	13	3	1	1	0.0016	0.5417	0	0.0097
0.012	0.0025	0.0621	-0.0611	-0.0277	0.2444	-0.6907	-0.6806	12	14	3	1	2	0.0053	0.5	0	0.0125
0.0101	0.0006	0.0628	-0.0631	-0.0297	0.1617	-0.7327	0.6611	13	15	3	1	3	0.01	0.05	0	0.01
0.0097	0.0185	0.0601	-0.0621	-0.029	0.4469	0.7283	0.5195	14	0	3	1	4	0.01	0.05	0	0.01
0.0093	0.0152	-0.0344	0.0868	0.0243	-0.5543	-0.2106	-0.8052	6	17	5	1	1	0.002	0.4583	1	0.0093
0.0093	0.0703	-0.0428	0.0836	0.012	-0.8525	-0.5129	0.1007	16	18	5	1	2	0.002	0.4583	0	0.0093
0.0104	0.0639	-0.1035	0.0518	0.0124	-0.9066	-0.3956	-0.1472	17	19	5	1	3	0.0011	0.3333	0	0.0107
0.0093	0.0455	-0.1601	0.0231	0.0017	-0.8426	-0.1272	-0.5233	18	20	5	1	4	0.0011	0.2917	0	0.0091
0.0093	0.0509	-0.1989	0.0155	-0.0205	-0.7719	-0.3314	-0.5425	19	21	5	1	5	0.0044	0.2708	0	0.0091
0.0098	0.0298	-0.2255	0.0231	-0.0573	-0.4599	-0.0957	-0.8828	20	22	5	1	6	0.01	0.05	0	0.01
0.0093	0.0793	-0.214	0.0205	-0.0594	-0.4948	0.7045	0.5087	21	23	5	1	7	0.0096	0.25	0	0.005
0.0096	0.0197	-0.2494	0.0684	-0.051	-0.0349	0.9688	-0.2452	22	24	5	1	8	0.01	0.05	0	0.01
0.0096	0.0289	-0.2241	0.0607	-0.0357	0.6389	0.7499	0.1717	23	25	5	1	9	0.01	0.05	0	0.01
0.0095	0.0288	-0.2421	0.0757	-0.0233	-0.0722	0.892	0.4462	24	0	5	1	10	0.01	0.05	0	0.01
0.0131	0.0154	-0.0542	0.0859	0.0179	-0.4267	0.7285	0.5359	17	27	12	2	1	0.004	0.5	1	0.0131
0.0131	0.0476	-0.0608	0.0971	0.0261	-0.7076	0.2223	-0.6708	26	0	12	2	2	0.004	0.5	0	0.0131
0.009	0.0109	-0.1639	0.0358	-0.0011	-0.5591	0.7082	-0.4312	18	29	7	2	1	0.0031	0.4167	1	0.009
0.009	0.0529	-0.17	0.0435	-0.0058	-0.8267	0.3642	0.4289	28	30	7	2	2	0.0031	0.4167	0	0.009
0.0098	0.0139	-0.2127	0.0598	0.0117	-0.8134	0.4214	-0.401	29	31	7	2	3	0.01	0.05	0	0.01
0.0098	0.0414	-0.224	0.0656	0.0061	-0.8995	0.1064	-0.4238	30	0	7	2	4	0.01	0.05	0	0.01
0.0108	0.032	-0.1636	0.0305	-0.0056	0.8219	0.2873	-0.492	19	33	8	2	1	0.0013	0.4583	0	0.0108
0.0108	0.0436	-0.1447	0.0398	-0.028	0.4477	-0.7275	-0.5199	32	34	8	2	2	0.01	0.05	0	0.01
0.0108	0.0264	-0.1252	0.0081	-0.0506	0.8482	0.501	-0.1717	33	0	8	2	3	0.01	0.05	0	0.01
