order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	181	0.0168	0.0285	0.0068	0.128	0.274	47.1	-167.7	77.8
2	181	0.0191	0.0572	0.0122	0.206	0.288	177.5	67.2	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0175	0.1121	0.0212	0.321	0.241	52.8	49.3	64.6
0	0	0	0	0	0	0	0	0	0
4	23	0.0162	0.03	0.0074	0.145	0.247	61.9	135.1	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0089	0.0038	0.0017	0.061	0.221	92.4	-171.4	48.1
1	1	0.0287	0.0969	0.0135	0.15	0.138	27.1	-69.7	86
2	13	0.005	0.0024	0.0019	0.122	0.183	61.5	115.5	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0175	0.034	0.0087	0.189	0.297	156.1	-64.7	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0163	0.0354	0.0093	0.198	0.292	106.1	-118.5	36.9
0	0	0	0	0	0	0	0	0	0
4	17	0.012	0.0151	0.005	0.133	0.327	62.8	161.9	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.02	0.0342	0.0068	0.109	0.212	66.6	165.4	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.007	0.0066	0.0038	0.175	0.198	105.2	-167.5	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0209	0.0283	0.0054	0.082	0.21	72.9	-53.2	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.018	0.0459	0.0102	0.18	0.162	22.9	-139.3	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0151	0.0168	0.0044	0.093	0.324	44	172.2	129.5
0	0	0.0156	0.0166	0.0043	0.087	0.364	0	41.1	102
0	0	0	0	0	0	0	0	0	0
3	10	0.0184	0.0498	0.0108	0.187	0.205	79	-158.2	116
0	0	0	0	0	0	0	0	0	0
3	37	0.0078	0.0051	0.0028	0.126	0.297	98.3	-66.7	49.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0253	0.0543	0.0086	0.108	0.243	25.2	-60.9	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0189	0.1107	0.0248	0.452	0.276	143.4	108.8	130.1
2	181	0.005	0.0019	0.0016	0.099	0.277	37.4	-53.2	62
2	181	0.0192	0.0322	0.0067	0.111	0.26	75.2	137.6	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0169	0.0297	0.0079	0.174	0.252	44.2	-50.7	135.9
0	0	0	0	0	0	0	0	0	0
4	24	0.0073	0.0042	0.0024	0.108	0.216	70.4	-122.3	89.3
2	8	0.0225	0.0812	0.0144	0.204	0.184	126.8	-174.1	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	196	0.0148	0.0181	0.0048	0.101	0.232	49.3	21.2	80.2
5	196	0.0148	0.0206	0.0056	0.121	0.296	118.8	-79.3	171.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.005	0.0019	0.0015	0.097	0.144	78.5	156.4	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0204	0.0314	0.0062	0.096	0.205	27.7	54.6	51.7
0	0	0	0	0	0	0	0	0	0
3	86	0.0179	0.055	0.0123	0.219	0.255	45.4	172.6	124.4
0	0	0	0	0	0	0	0	0	0
3	88	0.0182	0.0265	0.0058	0.102	0.195	129.5	-145.4	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0141	0.027	0.0085	0.218	0.195	106.3	171	85.1
3	86	0.0339	0.221	0.0261	0.244	0.142	76.4	120	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0298	0.0946	0.0127	0.135	0.092	116.5	-22.6	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0133	0.0197	0.0059	0.142	0.156	101.4	64	122.7
0	0	0	0	0	0	0	0	0	0
4	133	0.0322	0.1012	0.0141	0.169	0.167	111.9	-17.4	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0155	0.0211	0.006	0.139	0.231	64.8	130.7	6.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.019	0.0353	0.0074	0.124	0.2	149.5	50.3	91.1
0	0	0	0	0	0	0	0	0	0
2	181	0.005	0.0011	0.0009	0.058	0.225	95.7	-65.7	42
2	181	0.0189	0.0461	0.0098	0.165	0.191	45.6	-45.4	102.9
0	0	0	0	0	0	0	0	0	0
2	181	0.0218	0.0296	0.0054	0.08	0.215	89.4	170.2	19.5
2	181	0.0141	0.0751	0.0201	0.429	0.203	113.9	-167.4	24.3
3	153	0.005	0.0017	0.0014	0.087	0.164	48	-79.7	105.6
3	86	0.0201	0.0473	0.0094	0.15	0.094	151.4	-59.1	81.7
3	156	0.0246	0.1174	0.0191	0.248	0.175	90.3	-79.8	107.6
3	156	0.0146	0.0202	0.0055	0.121	0.148	36.7	113.5	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0231	0.0417	0.0072	0.1	0.148	54.2	-83.8	111.5
3	156	0.0157	0.0272	0.0069	0.141	0.125	82.1	160.6	70.1
0	0	0	0	0	0	0	0	0	0
2	181	0.019	0.0266	0.0062	0.123	0.207	31.9	42.7	60.5
2	181	0.0216	0.0412	0.0076	0.112	0.205	125.3	170.8	112.9
2	181	0.0146	0.0235	0.0055	0.102	0.233	68.2	-146.4	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.5251	0.0933	1.353	0.034	26.7	-111	36.5
2	181	0.005	0.0023	0.0018	0.117	0.135	149.9	-165.1	86
2	8	0.0237	0.0093	0.0016	0.021	0.153	68.9	-118.7	114.2
0	0	0	0	0	0	0	0	0	0
3	4	0.0169	0.0369	0.0087	0.163	0.141	142.5	-128.8	120.1
3	6	0.0141	0.0146	0.0041	0.093	0.253	83	-23.7	103
3	10	0.0135	0.0315	0.0092	0.222	0.234	94.2	-95.2	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0179	0.0438	0.0109	0.225	0.242	40.5	50.5	147.7
3	156	0.0146	0.0173	0.0047	0.104	0.178	82.4	47.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0281	0.0762	0.0109	0.123	0.279	87.1	93.3	105.4
4	91	0.0162	0.0328	0.0081	0.159	0.224	74.3	-24	52.3
0	0	0.0187	0.0169	0.0036	0.062	0.294	0	-11.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0733	0.0102	0.114	0.212	0	172.2	125.7
0	0	0	0	0	0	0	0	0	0
4	187	0.0128	0.0259	0.0081	0.202	0.242	153.1	53.3	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0279	0.0045	0.059	0.186	0	-38.3	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0068	0.0044	0.0028	0.139	0.18	75.6	50.8	78.9
4	133	0.0204	0.0357	0.0073	0.12	0.17	88.8	-40.9	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0253	0.0053	0.089	0.194	0	157.7	58.4
