radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0879	-0.1068	0.0173	-0.1463	0.5994	0.0537	0.7987	0	2	1	0	1	0.0037	0.5417	0	0.0133
0.0128	0.0446	-0.0544	0.0167	-0.0782	0.5376	-0.3356	0.7735	1	3	1	0	2	0.0013	0.3333	0	0.0128
0.0112	0.0325	-0.028	0.0018	-0.046	0.6679	-0.3209	0.6715	2	4	1	0	3	0.0011	0.3333	0	0.0112
0.0133	0.0476	-0.0124	0.0045	-0.0285	0.8855	0.4488	0.1202	3	5	1	0	4	0.0014	0.3333	0	0.0138
0.0125	0.0333	0.0255	0.0288	-0.0199	0.5666	0.8238	0.0167	4	6	1	0	5	0.0016	0.375	0	0.0125
0.0103	0.0467	0.0434	0.053	-0.0332	0.4341	0.8697	-0.2349	5	7	1	0	6	0.001	0.4167	0	0.0103
0.0132	0.0068	0.0587	0.0868	-0.0554	0.1274	0.8235	-0.5528	6	8	1	0	7	0.0062	0.5417	0	0.0136
0.0102	0.0467	0.0625	0.0996	-0.0488	0.1493	0.7895	-0.5953	7	9	1	0	8	0.0017	0.4583	0	0.0102
0.0085	0.0164	0.0656	0.1385	-0.0758	0.3317	0.819	-0.4683	8	10	1	0	9	0.0043	0.625	0	0.0085
0.0085	0.0363	0.0714	0.1527	-0.0822	0.2366	0.8361	-0.4949	9	11	1	0	10	0.0009	0.25	0	0.0076
0.0109	0.0289	0.0944	0.1781	-0.0918	0.4889	0.7801	-0.3904	10	12	1	0	11	0.007	0.2813	0	0.0123
0.0093	0.0358	0.1093	0.1982	-0.1025	0.9184	0.2398	-0.3149	11	13	1	0	12	0.01	0.05	0	0.01
0.0088	0.0331	0.1069	0.1996	-0.0996	0.1184	0.7316	0.6713	12	0	1	0	13	0.01	0.05	0	0.01
0.0106	0.051	-0.0293	-0.0087	-0.0363	-0.5988	-0.7056	0.3789	3	15	33	1	1	0.0012	0.2917	1	0.0153
0.0106	0.0341	-0.0598	-0.0447	-0.0169	-0.2987	0.3385	0.8923	14	16	33	1	2	0.0012	0.2917	0	0.0153
0.0106	0.0478	-0.0716	-0.0517	0.007	0.6578	-0.2983	0.6916	15	17	33	1	3	0.0067	0.3	0	0.0226
0.0094	0.037	-0.0548	-0.0637	0.049	0.4655	-0.2961	0.834	16	18	33	1	4	0.001	0.375	0	0.0094
0.0105	0.028	-0.0421	-0.0795	0.0671	-0.183	-0.8945	0.4078	17	19	33	1	5	0.0009	0.3333	0	0.0123
0.0096	0.0136	-0.0527	-0.0989	0.0757	-0.7451	-0.4971	0.4447	18	20	33	1	6	0.0044	0.375	0	0.0096
0.0101	0.0614	-0.0619	-0.1032	0.0797	-0.902	-0.0524	-0.4286	19	21	33	1	7	0.0008	0.4583	0	0.0101
0.0099	0.0413	-0.1165	-0.1113	0.0514	-0.9489	-0.0384	-0.3131	20	22	33	1	8	0.0036	0.4375	0	0.0099
0.0078	0.0258	-0.1409	-0.1188	0.0624	-0.6145	-0.7661	0.1884	21	23	33	1	9	0.0055	0.4167	0	0.0078
0.0101	0.0415	-0.1308	-0.1345	0.0512	0.4718	-0.6514	0.5942	22	24	33	1	10	0.0074	0.375	0	0.0121
0.0094	0.0462	-0.1173	-0.1676	0.0767	0.6915	-0.6657	0.2804	23	25	33	1	11	0.0047	0.3542	0	0.01
0.0085	0.0386	-0.0785	-0.1909	0.0855	0.773	-0.5999	0.2064	24	26	33	1	12	0.01	0.05	0	0.01
0.0083	0.0019	-0.0953	-0.1944	0.0881	-0.3949	-0.8354	0.3823	25	0	33	1	13	0.01	0.05	0	0.01
0.0127	0.0292	0.0151	0.0037	-0.0272	0.2358	-0.9608	-0.1461	4	28	10	1	1	0.0022	0.4167	1	0.0142
0.0127	0.0265	0.022	-0.0244	-0.0314	0.025	0.5536	0.8324	27	29	10	1	2	0.0022	0.4167	0	0.0142
0.0127	0.0545	0.0187	-0.018	-0.0073	0.9034	-0.3924	0.1731	28	30	10	1	3	0.0066	0.175	0	0.0229
0.0127	0.0252	0.0638	-0.041	0.0141	0.9401	0.0508	0.337	29	0	10	1	4	0.01	0.05	0	0.01
0.0095	0.0367	0.0743	0.1201	-0.0572	0.7589	-0.4728	0.4477	8	32	23	1	1	0.0017	0.5417	0	0.0104
0.0095	0.0489	0.1078	0.1029	-0.0446	0.3985	-0.7269	0.5593	31	33	23	1	2	0.0015	0.625	0	0.0095
