order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.4617	0.0592	0.614	0	0	-3.8	55.1
1	1	0.0266	0.0513	0.0077	0.093	0.135	47.9	121.8	155.5
1	1	0.024	0.0388	0.0065	0.085	0.083	52	64.5	92
1	1	0.0255	0.1057	0.0136	0.144	0.153	129.1	106.7	50.3
1	1	0.0181	0.0625	0.0138	0.244	0.148	95.4	-16.8	63.3
2	84	0.0344	0.2669	0.0316	0.299	0.16	22.1	45.6	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0263	0.2803	0.0422	0.508	0.216	145.7	109.4	77.4
0	0	0	0	0	0	0	0	0	0
2	84	0.0424	0.3893	0.038	0.297	0.183	29.8	-71.8	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.018	0.0226	0.005	0.089	0.174	54.4	-27.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0434	0.5672	0.0523	0.384	0.326	64.7	-145.5	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0241	0.1751	0.0257	0.306	0.235	28.1	17.8	57.1
2	84	0.0305	0.1076	0.0141	0.148	0.332	60.8	-76.4	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0296	0.1159	0.0156	0.168	0.324	38	71.2	67.1
2	84	0.0305	0.101	0.0132	0.138	0.381	52.3	153.1	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0279	0.0697	0.01	0.114	0.424	66.5	33.9	59.2
0	0	0	0	0	0	0	0	0	0
2	84	0.0347	0.0398	0.0046	0.042	0.554	110.6	-83.2	48
1	1	0.0176	0.0346	0.0077	0.137	0.219	130.1	-93.3	57.8
3	21	0.011	0.012	0.0044	0.127	0.273	61.7	87.6	164.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0221	0.0498	0.009	0.13	0.546	43.9	-107.5	87.9
0	0	0	0	0	0	0	0	0	0
2	84	0.0284	0.0141	0.002	0.022	0.541	136.8	-122.4	81.9
3	85	0.019	0.0269	0.0057	0.095	0.467	73.4	-132.7	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	84	0.0271	0.0647	0.0095	0.112	0.584	62.3	-109.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.023	0.0716	0.0128	0.181	0.387	55.7	-139.4	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0357	1.3838	0.1692	1.699	0.16	80.6	-43.8	101.5
2	84	0.02	0.0392	0.0078	0.125	0.498	146	-179.7	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0277	0.0457	0.0066	0.076	0.343	12.8	6.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0252	0.0049	0.076	0.363	0	39.4	94.6
3	60	0.0142	0.0011	0.0003	0.007	0.449	71.4	-93.7	91.7
3	85	0.019	0.0581	0.0122	0.205	0.462	47.5	-23.4	65.6
