order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0425	0.7884	0.0554	0.334	0	0	-40	29.6
1	1	0.0537	3.3476	0.2519	1.513	0.008	47	-135.5	68.6
1	1	0.0503	0.7896	0.0678	0.469	0.23	21.6	-74.3	56.3
1	1	0.0414	1.6942	0.1644	1.281	0.19	40.8	-66.9	83.6
2	44	0.0254	0.6303	0.0991	1.241	0.43	120.2	-18.9	96.4
2	44	0.041	2.0538	0.1885	1.401	0.452	68	163.3	94.8
3	47	0.0448	0.8055	0.0719	0.51	0.409	78.8	131.2	93.2
4	51	0.03	0.4002	0.0525	0.549	0.595	19.5	15.4	49.6
0	0	0	0	0	0	0	0	0	0
3	45	0.0363	0.5805	0.064	0.562	0.222	8.3	-94.5	78.4
0	0	0	0	0	0	0	0	0	0
3	45	0.0385	0.2358	0.0245	0.202	0.394	106.2	-84.4	65.4
3	45	0.0329	0.3343	0.0417	0.415	0.493	115.5	-46.3	113.2
4	48	0.04	0.4185	0.0418	0.333	0.485	33.5	-151	73.6
2	4	0.0281	0.1606	0.0229	0.26	0.274	108.2	60.9	49.6
2	4	0.0346	0.2701	0.0319	0.3	0.292	87.1	25.6	51.9
2	4	0.0304	0.344	0.0452	0.473	0.245	141.6	176.5	79.4
2	4	0.0378	0.4992	0.0528	0.444	0.271	68.9	-125.1	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0386	1.4571	0.1492	1.217	0.309	48	-156.1	92.1
0	0	0	0	0	0	0	0	0	0
2	44	0.0571	1.0783	0.0756	0.421	0.415	131.3	35.4	84
3	6	0.0136	0.1427	0.0419	0.979	0.454	32	-152.7	85.8
3	6	0.0248	0.3246	0.0523	0.672	0.36	174.9	-68.3	73.9
4	50	0.0316	0.5994	0.0759	0.764	0.245	88.2	143.1	66.4
4	50	0.0343	0.6009	0.0708	0.664	0.357	125	-123.6	88.4
0	0	0	0	0	0	0	0	0	0
5	8	0.0272	0.0948	0.0139	0.163	0.715	53.8	62.4	87.9
2	2	0.0367	0.4249	0.0463	0.402	0.336	78.1	-44.9	120.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0413	0.4992	0.0488	0.381	0.511	62.5	175	83.9
2	2	0.0423	0.733	0.0694	0.523	0.343	35	-61.5	96.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0318	0.1527	0.0192	0.192	0.122	71.4	-28.5	132.6
3	5	0.0301	0.1523	0.0202	0.214	0.175	91.7	-117	74.2
0	0	0	0	0	0	0	0	0	0
2	44	0.0351	0.2699	0.0307	0.278	0.34	86.5	-132.2	101.5
2	44	0.0388	0.5988	0.0618	0.507	0.358	140.8	162.3	114
2	44	0.035	0.3101	0.0354	0.322	0.336	95.2	163.3	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0594	7.3026	0.5007	2.796	0.196	102.3	150.5	73.3
2	2	0.0489	2.6906	0.2174	1.399	0.217	61.2	167.7	65.1
2	4	0.0159	0.1356	0.0342	0.686	0.313	48.9	22.6	80.3
2	44	0.0319	2.6695	0.223	1.595	0.219	72	69.9	77.2
3	45	0.0731	2.4672	0.1351	0.588	0.524	106.1	-65.7	107.7
0	0	0	0	0	0	0	0	0	0
3	6	0.0404	1.5774	0.1591	1.283	0.356	113.8	90.9	49.8
3	47	0.0315	0.2662	0.0338	0.341	0.584	34.5	126.5	101.7
4	50	0.0504	0.4683	0.0372	0.235	0.224	165	-170.6	87.6
