radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.1112	-0.1221	-0.099	-0.1692	0.7053	0.6035	0.3718	0	2	1	0	1	0.0032	0.5938	0	0.0168
0.0155	0.0599	-0.0467	-0.0408	-0.1134	0.3133	0.7779	0.5446	1	3	1	0	2	0.0021	0.7917	0	0.0155
0.0147	0.0429	-0.0339	0.0065	-0.0741	0.7031	0.3731	0.6053	2	4	1	0	3	0.0017	0.75	0	0.0147
0.0166	0.0855	-0.0039	0.0211	-0.048	0.4886	0.0864	0.8682	3	5	1	0	4	0.0011	0.4167	0	0.0169
0.0147	0.0341	0.0302	0.0136	0.0351	0.433	0.2807	0.8566	4	6	1	0	5	0.001	0.3333	0	0.0108
0.0147	0.0279	0.0439	0.026	0.0627	0.169	0.5388	0.8253	5	7	1	0	6	0.0011	0.2917	0	0.0105
0.0147	0.0109	0.0477	0.0464	0.0749	0.0953	0.8914	0.4431	6	0	1	0	7	0.0026	0.3333	0	0.0127
0.0231	0.0782	-0.0316	0.0188	-0.0819	0.1523	0.9191	0.3633	3	9	2	1	1	0.0035	0.5417	0	0.0231
0.0231	0.0099	-0.0158	0.0941	-0.0552	-0.1501	0.5664	0.8104	8	0	2	1	2	0.0028	0.125	0	0.0141
0.0164	0.1108	-0.0513	-0.0566	-0.1263	-0.1132	-0.9645	-0.2385	1	0	19	1	1	0.0063	0.6	0	0.0164
0.0134	0.0555	-0.0338	0.0036	-0.057	-0.6667	-0.6409	0.3806	3	12	3	1	1	0.0042	0.25	0	0.0186
0.0101	0.0621	-0.0789	-0.0172	-0.0385	-0.8604	-0.4927	-0.1298	11	13	3	1	2	0.0011	0.4583	0	0.0101
0.0101	0.0269	-0.1274	-0.0532	-0.0448	-0.7259	-0.6844	-0.0689	12	14	3	1	3	0.0009	0.3333	0	0.0101
0.0101	0.0443	-0.1369	-0.0779	-0.0403	-0.4427	-0.8789	-0.1775	13	15	3	1	4	0.0012	0.075	0	0.0048
0.0101	0.0002	-0.1646	-0.1116	-0.0449	-0.4849	-0.8585	0.1669	14	0	3	1	5	0.01	0.05	0	0.01
0.0128	0.0579	0.0133	0.0104	-0.0024	-0.9226	-0.3816	-0.0572	4	17	4	1	1	0.0037	0.4583	0	0.0128
0.0128	0.0332	-0.0323	-0.0085	-0.0031	-0.3807	0.9247	0.0035	16	0	4	1	2	0.0026	0.375	0	0.0079
0.0139	0.046	0.0429	0.0059	0.0337	0.4476	-0.4452	0.7755	5	19	7	1	1	0.004	0.4167	0	0.0144
0.0138	0.0711	0.0584	-0.0169	0.0738	0.3802	0.5573	0.7382	18	20	7	1	2	0.0012	0.4167	0	0.016
0.0119	0.0182	0.0859	0.0221	0.125	0.9431	0.0249	0.3315	19	21	7	1	3	0.001	0.3333	0	0.0119
0.0135	0.0323	0.1122	0.0233	0.1347	-0.2345	0.8846	0.4032	20	22	7	1	4	0.0021	0.225	0	0.0188
0.0102	0.0507	0.1179	0.0455	0.1614	0.1712	0.9467	0.2729	21	23	7	1	5	0.001	0.5	0	0.0102
0.01	0.0326	0.124	0.0952	0.1742	0.0895	0.6395	0.7636	22	24	7	1	6	0.0045	0.625	0	0.01
0.01	0.002	0.1315	0.1159	0.2	-0.0755	0.8697	0.4877	23	0	7	1	7	0.01	0.05	0	0.01
0.0146	0.1048	-0.121	-0.0603	-0.0417	0.6739	0.7288	0.1207	13	26	5	2	1	0.0014	0.4583	0	0.0146
0.0146	0.0448	-0.0504	0.0231	-0.0239	-0.05	0.5904	-0.8056	25	0	5	2	2	0.0018	0.075	0	0.0075
0.0096	0.0589	-0.126	-0.0544	-0.0415	0.6283	-0.4516	0.6335	12	28	16	2	1	0.0036	0.4583	0	0.0116
0.0096	0.0352	-0.0881	-0.0781	-0.0057	0.1117	0.4271	0.8973	27	29	16	2	2	0.0009	0.375	0	0.0125
0.0096	0.0192	-0.0769	-0.0632	0.026	-0.0092	0.2061	0.9785	28	30	16	2	3	0.01	0.05	0	0.01
0.0096	0.0192	-0.0771	-0.0592	0.0448	0.9017	0.4314	-0.029	29	0	16	2	4	0.01	0.05	0	0.01
0.0109	0.0752	0.0706	-0.0166	0.0672	-0.5167	-0.5456	-0.6598	19	32	10	2	1	0.0023	0.5	0	0.0109
0.0109	0.0085	0.0319	-0.0538	0.018	-0.4634	0.1095	-0.8794	31	0	10	2	2	0.0027	0.2917	0	0.0089
0.0094	0.0162	0.0811	0.0294	0.1123	0.1098	0.9858	-0.1272	19	34	14	2	1	0.003	0.5	1	0.0093
0.0094	0.047	0.0828	0.0454	0.1102	-0.2847	0.9305	0.2305	33	35	14	2	2	0.003	0.5	0	0.0093
0.0099	0.0471	0.0732	0.096	0.1163	-0.9125	0.2943	-0.2842	34	36	14	2	3	0.0012	0.375	0	0.0104
0.0093	0.0277	0.0302	0.1045	0.1058	-0.9638	-0.1265	-0.2347	35	0	14	2	4	0.01	0.05	0	0.01
0.0099	0.0121	0.124	0.0312	0.1359	0.8636	-0.0551	-0.5011	21	38	17	2	1	0.0031	0.5417	0	0.0137
0.0093	0.0112	0.1278	0.0256	0.1329	0.6403	-0.4923	0.5896	37	39	17	2	2	0.0035	0.5	0	0.0093
0.0093	0.0105	0.1308	0.0208	0.1364	-0.0552	0.9549	0.2919	38	0	17	2	3	0.0025	0.2917	0	0.009
0.0124	0.0308	0.1285	0.1046	0.1713	0.2861	0.1863	-0.9399	23	41	18	2	1	0.0032	0.4167	1	0.0124
0.0124	0.0361	0.1373	0.1104	0.1424	-0.5071	-0.0238	0.8615	40	42	18	2	2	0.0032	0.4167	0	0.0124
0.0124	0.0324	0.1308	0.118	0.1764	-0.3055	0.1032	0.9466	41	0	18	2	3	0.0015	0.2083	0	0.0116
