radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0529	0.1877	0.2203	-0.2715	-0.5401	0.1625	0.8258	0	2	1	0	1	0.0035	0.6667	0	0.0131
0.0111	0.0722	0.1738	0.2109	-0.2149	-0.8333	-0.4131	0.3673	1	3	1	0	2	0.0012	0.5417	0	0.0106
0.0111	0.0663	0.1254	0.1762	-0.188	-0.2669	-0.5917	0.7607	2	4	1	0	3	0.0015	0.875	0	0.0111
0.0113	0.0286	0.1038	0.142	-0.1382	-0.5722	-0.3466	0.7433	3	5	1	0	4	0.0011	0.4167	0	0.0113
0.0111	0.0242	0.0914	0.1362	-0.1144	-0.5641	0.0246	0.8254	4	6	1	0	5	0.0009	0.25	0	0.0097
0.0137	0.023	0.0882	0.1245	-0.0936	-0.5431	-0.4121	0.7316	5	7	1	0	6	0.0017	0.375	0	0.0147
0.0124	0.0155	0.0703	0.1165	-0.0712	0.3734	-0.7301	0.5722	6	8	1	0	7	0.0044	0.5	0	0.0124
0.0111	0.0344	0.0724	0.111	-0.0671	-0.9004	-0.3423	0.2684	7	9	1	0	8	0.0011	0.5	0	0.0095
0.0111	0.0446	0.0418	0.0996	-0.0571	-0.7822	-0.4279	0.4529	8	10	1	0	9	0.0009	0.4583	0	0.0088
0.0134	0.0301	0.0074	0.0756	-0.0394	-0.0783	-0.4558	0.8866	9	11	1	0	10	0.0046	0.2	0	0.0185
0.0122	0.0191	0.0269	0.0697	-0.0321	0.689	-0.3536	0.6327	10	12	1	0	11	0.0082	0.4167	0	0.0122
0.0111	0.0261	0.0328	0.0658	-0.0252	0.532	0.7835	-0.3212	11	13	1	0	12	0.0053	0.6667	0	0.0096
0.0111	0.002	0.0451	0.08	-0.0178	0.8934	0.3799	0.2397	12	0	1	0	13	0.0026	0.4583	0	0.0104
0.0083	0.1364	0.0143	0.0688	-0.0278	-0.4019	-0.6647	0.6298	11	15	2	1	1	0.0011	0.4167	0	0.0083
0.0094	0.0321	-0.0365	-0.0243	0.0583	-0.4672	-0.7435	0.4785	14	16	2	1	2	0.0012	0.4167	0	0.0094
0.0094	0.027	-0.0506	-0.0479	0.0748	-0.3188	-0.8305	0.4568	15	17	2	1	3	0.0008	0.3333	0	0.0094
0.0083	0.0326	-0.0495	-0.0651	0.09	0.1882	-0.714	0.6743	16	18	2	1	4	0.0009	0.2083	0	0.0081
0.0091	0.0386	-0.0575	-0.0914	0.1042	0.0197	-0.9431	0.332	17	19	2	1	5	0.0011	0.375	0	0.0091
0.0083	0.0305	-0.0587	-0.127	0.1171	-0.3692	-0.8914	0.2628	18	20	2	1	6	0.0007	0.3333	0	0.0071
0.01	0.0249	-0.0655	-0.1551	0.1246	-0.1127	-0.8618	0.4946	19	21	2	1	7	0.001	0.3333	0	0.0106
0.0088	0.0337	-0.0827	-0.1735	0.1308	-0.3201	-0.8941	0.3134	20	22	2	1	8	0.0008	0.375	0	0.0088
0.0089	0.0261	-0.0916	-0.1952	0.1534	-0.4398	-0.7012	0.5612	21	23	2	1	9	0.0036	0.5417	0	0.0089
0.0095	0.0045	-0.0978	-0.1966	0.1577	-0.389	0.5651	0.7275	22	24	2	1	10	0.01	0.05	0	0.01
0.0087	0.0407	-0.096	-0.1953	0.1615	-0.3109	-0.9264	-0.2125	23	25	2	1	11	0.0007	0.4167	0	0.0087
0.0083	0.0302	-0.1083	-0.233	0.1528	-0.0042	-0.3106	-0.9505	24	26	2	1	12	0.0009	0.2917	0	0.0082
0.0101	0.0247	-0.111	-0.231	0.1215	-0.1869	-0.2569	-0.9482	25	27	2	1	13	0.0011	0.25	0	0.0127
0.0099	0.0294	-0.1199	-0.2418	0.103	-0.3377	-0.5268	-0.7801	26	28	2	1	14	0.0009	0.3333	0	0.0105
0.0093	0.017	-0.1359	-0.2493	0.0773	-0.3462	-0.5356	-0.7703	27	29	2	1	15	0.01	0.05	0	0.01
0.0093	0.003	-0.1435	-0.2627	0.0794	-0.4894	-0.8232	-0.2877	28	30	2	1	16	0.01	0.05	0	0.01
0.0092	0.0206	-0.145	-0.2651	0.0785	0.1406	-0.4915	-0.8595	29	0	2	1	17	0.01	0.05	0	0.01
0.0061	0.0284	-0.029	0.006	0.0347	-0.7862	-0.098	0.6102	14	32	3	2	1	0.005	0.4	0	0.0114
0.0059	0.0421	-0.0519	-0.0059	0.0518	-0.9626	0.0576	0.2648	31	33	3	2	2	0.0026	0.625	0	0.0058
0.0058	0.0203	-0.0912	-0.0068	0.0612	-0.9484	-0.2653	-0.1735	32	0	3	2	3	0.0027	0.2917	0	0.0074
