order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0177	0.0502	0.0114	0.205	0.059	155.8	-37.8	71.8
4	28	0.0199	0.0486	0.0098	0.156	0.042	122.4	1	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.026	0.091	0.014	0.171	0.187	53.1	-25.6	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0175	0.0334	0.0076	0.138	0.196	62.3	-43.7	77.4
4	43	0.0081	0.0073	0.0037	0.154	0.177	24.1	-153.4	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0079	0.0086	0.0046	0.198	0.242	44.7	-119.3	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	171	0.0165	0.0352	0.0085	0.165	0.273	84.8	-5.4	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0113	0.0121	0.0043	0.12	0.227	3.5	-4.7	76.8
0	0	0	0	0	0	0	0	0	0
3	222	0.005	0.0033	0.0026	0.168	0.099	153.3	-87.2	96.8
3	226	0.0158	0.0274	0.0069	0.14	0.116	144.5	-45.6	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0272	0.0785	0.0115	0.135	0.095	106.7	81.9	91.2
0	0	0	0	0	0	0	0	0	0
3	228	0.0298	0.0816	0.011	0.117	0.093	50	-126.4	84
3	228	0.0074	0.0061	0.0033	0.143	0.092	32.3	-139.4	40
3	228	0.0189	0.0497	0.0105	0.177	0.093	142.2	22.6	98.6
2	301	0.0097	0.0109	0.0045	0.149	0.105	50.9	44.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	301	0.0178	0.0612	0.014	0.256	0.07	14.5	168.6	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0172	0.0648	0.0144	0.257	0.231	30.6	-11.4	96.5
5	262	0.005	0.0006	0.0005	0.03	0.232	111.3	136	96.4
5	159	0.0156	0.0244	0.0063	0.128	0.225	6.9	-67	89.6
0	0	0	0	0	0	0	0	0	0
5	159	0.0181	0.0581	0.0128	0.226	0.223	59.9	25.4	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	301	0.0215	0.0264	0.0049	0.073	0.08	65.5	151.2	113.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	1.9657	0.2981	3.612	0.054	45.9	152.9	79.9
2	301	0.0266	1.0852	0.172	2.18	0.073	24.3	136.5	99.1
3	3	0.0136	0.0134	0.0045	0.131	0.076	72.8	-95.1	91.1
3	6	0.0298	1.2027	0.173	1.999	0.22	103	-163	92.6
3	302	0.0253	0.334	0.0572	0.786	0.063	49.2	133.4	79
3	27	0.0344	0.1417	0.0165	0.152	0.095	43.9	-163	103.8
3	113	0.0176	0.011	0.0025	0.045	0.13	12	19.6	92.1
3	115	0.0203	0.1447	0.0293	0.474	0.121	161.1	-117.9	81.2
3	228	0.0194	0.0399	0.0082	0.135	0.1	61.4	-138.4	128.4
4	28	0.0229	0.1294	0.0206	0.262	0.064	46.1	118.7	82.6
4	38	0.005	0.0023	0.0018	0.115	0.142	119.4	-24.9	15.9
4	42	0.0279	0.2004	0.0323	0.421	0.238	68.3	20.4	91
4	43	0.0237	0.3413	0.0571	0.761	0.195	72.7	-177.3	100
4	53	0.0081	0.008	0.004	0.157	0.275	76.6	-103.9	80.9
4	304	0.0296	0.3775	0.051	0.548	0.139	101	145.5	81.8
4	305	0.0157	0.019	0.0049	0.099	0.076	96.9	92.9	84.6
4	92	0.0217	0.0764	0.0141	0.208	0.089	114.8	94.5	116.7
4	272	0.005	0.0023	0.0018	0.115	0.081	117	148	116.4
5	131	0.0168	0.0513	0.0122	0.23	0.202	8.9	106.3	99.9
5	139	0.0263	0.2286	0.0377	0.501	0.124	95.4	-128.7	93.7
5	141	0.0234	0.0637	0.0117	0.177	0.073	89.2	12.2	114
0	0	0	0	0	0	0	0	0	0
5	159	0.0158	0.0427	0.0097	0.175	0.227	54.6	22.4	91.6
5	262	0.0191	0.0283	0.0059	0.099	0.241	155.1	106.9	95.1
0	0	0	0	0	0	0	0	0	0
5	315	0.0272	0.0449	0.0066	0.077	0.124	86.6	2.6	99
5	204	0.033	0.1476	0.0179	0.172	0.024	37.9	36	83.3
6	190	0.0221	0.0346	0.0063	0.09	0.145	161	-126.9	86.2
