order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0477	0.7811	0.0889	0.819	0	0	-7.4	22.4
1	1	0.0228	0.0776	0.0136	0.191	0.04	147.2	37.2	59.3
1	1	0.0288	0.0801	0.0111	0.123	0.069	84.8	154.6	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0445	0.1719	0.0154	0.11	0.236	138.2	-68	85.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.0486	0.0069	0.077	0.313	117.6	122.3	135
1	1	0.0266	0.06	0.009	0.108	0.317	93.4	-119.1	78.7
1	1	0.025	0.3305	0.0555	0.755	0.332	89.4	8.8	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0189	0.0371	0.0079	0.133	0.271	83.6	51.2	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0174	0.0454	0.0105	0.192	0.186	37.8	54	148.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0165	0.0399	0.0109	0.248	0.126	110	61.9	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.0678	0.0088	0.091	0.337	0	-2	49.7
