order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1903	0.0445	0.845	0	0	-159.7	71.8
1	1	0.0177	0.0276	0.0062	0.112	0.012	106.6	-19.4	44.2
1	1	0.0132	0.0179	0.0054	0.132	0.044	96.1	-72.7	21.3
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0014	0.092	0.146	15.2	94.3	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0438	0.0077	0.109	0.127	98.9	-160.3	119.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0439	0.0109	0.214	0.101	58.1	-37.7	85.6
