radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0211	0.3097	0.1191	-0.1872	-0.2278	-0.886	0.2832	0.3671	0	2	1	0	1	0.0086	0.5227	0	0.0211
0.0206	0.049	-0.159	-0.0895	-0.1204	0.5702	0.5745	0.5872	1	3	1	0	2	0.0031	0.7083	0	0.0206
0.0282	0.0937	-0.1392	-0.0915	-0.093	0.8581	-0.2521	0.4473	2	4	1	0	3	0.0049	0.5833	0	0.0299
0.0128	0.0815	-0.0683	-0.0725	-0.0354	0.974	0.158	0.1624	3	5	1	0	4	0.0013	0.5417	0	0.0093
0.0109	0.0185	-0.0017	-0.0591	-0.0034	0.805	0.2385	0.5432	4	6	1	0	5	0.0086	0.5833	0	0.01
0.0096	0.0183	0.0086	-0.0562	0.0066	-0.0403	0.1075	0.9934	5	7	1	0	6	0.0066	0.6667	0	0.0096
0.0107	0.0495	0.0008	-0.0524	0.0126	-0.7545	0.4291	0.4965	6	0	1	0	7	0.0024	0.4167	0	0.0115
0.0258	0.0787	-0.1754	-0.1096	-0.1011	-0.7138	-0.6998	-0.0298	3	9	2	1	1	0.0052	0.5417	1	0.0318
0.0257	0.0668	-0.234	-0.1571	-0.1054	-0.9141	-0.1972	0.3543	8	10	2	1	2	0.0055	0.55	0	0.0318
0.0161	0.0258	-0.2945	-0.161	-0.0653	-0.084	-0.8685	0.4885	9	11	2	1	3	0.0062	0.4063	0	0.0132
0.018	0.0872	-0.2887	-0.1733	-0.0393	-0.7426	-0.2424	0.6244	10	12	2	1	4	0.0015	0.4167	0	0.018
0.0137	0.027	-0.355	-0.206	0.0056	-0.4357	-0.5406	0.7197	11	13	2	1	5	0.0085	0.4063	0	0.0106
0.0146	0.0181	-0.3554	-0.2149	0.0488	-0.4712	-0.7798	0.4123	12	14	2	1	6	0.0084	0.4583	0	0.0146
0.0105	0.0233	-0.374	-0.2231	0.0547	-0.2239	-0.1259	0.9664	13	15	2	1	7	0.005	0.425	0	0.0096
0.01	0.0103	-0.3813	-0.2332	0.0752	-0.605	-0.0512	0.7946	14	16	2	1	8	0.01	0.05	0	0.01
0.0113	0.0364	-0.3813	-0.2382	0.0756	-0.1977	-0.9123	0.3587	15	0	2	1	9	0.0021	0.375	0	0.0128
0.0218	0.0985	-0.1042	-0.0737	-0.0698	0.176	0.7901	0.5872	3	18	9	1	1	0.0043	0.6667	0	0.022
0.0165	0.071	-0.0855	0.0026	-0.012	0.5912	0.5225	0.6144	17	19	9	1	2	0.0031	0.75	0	0.0165
0.0184	0.0697	-0.0481	0.0408	0.0381	0.6976	0.5865	0.4116	18	20	9	1	3	0.0029	0.7917	0	0.0184
0.0169	0.0718	-0.0079	0.0786	0.0894	0.7387	0.5753	0.3512	19	21	9	1	4	0.0025	0.9583	0	0.0169
0.0143	0.0584	0.0418	0.1216	0.1164	0.5796	0.4792	0.6591	20	22	9	1	5	0.002	0.9167	0	0.0143
0.015	0.0491	0.0807	0.1543	0.1477	0.5208	0.4952	0.6953	21	23	9	1	6	0.0018	0.9167	0	0.015
0.0148	0.0296	0.1083	0.1776	0.1806	0.5851	0.5107	0.63	22	24	9	1	7	0.0017	0.75	0	0.0148
0.0146	0.0531	0.1231	0.1926	0.2029	0.67	0.5405	0.5089	23	25	9	1	8	0.002	0.8333	0	0.0146
0.0143	0.0478	0.1623	0.2229	0.2256	0.4861	0.5936	0.6413	24	26	9	1	9	0.0018	0.9167	0	0.0143
0.0155	0.0625	0.1857	0.2503	0.257	0.5268	0.5925	0.6094	25	27	9	1	10	0.0019	0.9167	0	0.0155
0.0143	0.0296	0.2158	0.2843	0.3009	0.8903	0.0176	0.4551	26	28	9	1	11	0.002	0.5417	0	0.0139
0.0143	0.1129	0.2486	0.3015	0.2975	0.9268	-0.3752	-0.0177	27	29	9	1	12	0.0026	0.5938	0	0.013
0.0143	0.009	0.3472	0.2547	0.2835	0.802	-0.5661	-0.1906	28	30	9	1	13	0.0039	0.625	0	0.0113
0.0143	0.0255	0.3523	0.2464	0.2871	0.7527	0.3754	0.5408	29	0	9	1	14	0.004	0.3333	0	0.0101
0.0115	0.0325	-0.3382	-0.165	-0.0892	-0.9981	0.0446	-0.0424	9	32	3	2	1	0.0013	0.25	1	0.0117
0.0112	0.0468	-0.3706	-0.1636	-0.0905	-0.9495	0.1286	0.2861	31	33	3	2	2	0.0013	0.25	0	0.0117
0.0104	0.0398	-0.4129	-0.1678	-0.0713	-0.9769	-0.213	-0.0186	32	34	3	2	3	0.01	0.05	0	0.01
0.01	0.0002	-0.4375	-0.1596	-0.0892	-0.8397	0.1985	-0.5055	33	0	3	2	4	0.01	0.05	0	0.01
0.0135	0.0464	0.3533	0.2576	0.2813	0.3062	-0.6003	-0.7388	28	36	10	2	1	0.0021	0.6667	0	0.0154
0.0122	0.0426	0.3668	0.2333	0.2463	0.163	-0.1628	-0.9731	35	37	10	2	2	0.0019	0.5	0	0.0122
0.0135	0.0766	0.3818	0.2289	0.202	-0.2009	-0.3477	-0.9158	36	38	10	2	3	0.0015	0.5833	0	0.0136
0.0115	0.0354	0.3602	0.1976	0.1351	0.0104	-0.5686	-0.8226	37	39	10	2	4	0.0015	0.7083	0	0.0115
0.0118	0.0553	0.3552	0.1819	0.1024	-0.0373	-0.6583	-0.7518	38	40	10	2	5	0.0015	0.5417	0	0.0118
