order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.1856	0.035	0.535	0	0	-146	7.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0329	0.0082	0.165	0.069	95.7	-48.8	77.5
1	1	0.0178	0.0217	0.0049	0.087	0.107	10.6	129.1	20.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0726	0.0167	0.32	0.174	103.1	-171.5	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0267	0.073	0.011	0.131	0.086	119.4	137.1	85.5
2	10	0.0169	0.0407	0.0093	0.171	0.21	86.4	-41.9	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.0299	0.007	0.131	0.293	59.4	-107.7	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0385	0.1165	0.0121	0.1	0.094	0	33.1	123
