radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0986	0.0133	-0.0635	-0.1628	-0.2752	0.0572	0.9597	0	2	1	0	1	0.0034	0.4688	0	0.0123
0.0146	0.0437	-0.0258	-0.0445	-0.0795	-0.4086	0.3534	0.8415	1	3	1	0	2	0.0015	0.4583	0	0.0148
0.0109	0.0052	-0.0375	-0.0219	-0.044	-0.5706	0.5843	0.577	2	4	1	0	3	0.006	0.4063	0	0.0109
0.0144	0.0417	-0.0521	-0.0219	-0.0365	0.0085	0.823	0.568	3	5	1	0	4	0.0008	0.375	0	0.0146
0.0154	0.0406	-0.0355	0.0057	-0.0294	0.3078	-0.74	0.598	4	6	1	0	5	0.0015	0.2917	0	0.0173
0.0104	0.0655	-0.0331	-0.0311	-0.0165	0.4936	-0.8665	0.0744	5	7	1	0	6	0.001	0.4167	0	0.0096
0.0153	0.063	-0.0045	-0.0805	-0.0024	0.7883	-0.2876	0.5439	6	8	1	0	7	0.0021	0.175	0	0.0215
0.01	0.0471	0.0478	-0.1091	0.0249	0.6191	-0.3235	0.7156	7	9	1	0	8	0.01	0.05	0	0.01
0.0109	0.0139	0.0827	-0.1091	0.0085	0.9466	-0.3222	0.0119	8	10	1	0	9	0.001	0.375	0	0.0109
0.0135	0.0569	0.0903	-0.1054	-0.0029	-0.2275	-0.8424	-0.4884	9	11	1	0	10	0.0021	0.25	0	0.0154
0.01	0.0176	0.0921	-0.1451	-0.0176	-0.0596	-0.8122	0.5803	10	12	1	0	11	0.01	0.05	0	0.01
0.0116	0.0504	0.0901	-0.1637	-0.0061	0.9229	-0.1035	0.371	11	13	1	0	12	0.001	0.2917	0	0.0116
0.0096	0.0573	0.1146	-0.1796	0.0152	0.446	-0.8561	0.261	12	14	1	0	13	0.0065	0.2813	0	0.0074
0.01	0.0419	0.1561	-0.2045	0.0442	0.3947	-0.6416	0.6577	13	15	1	0	14	0.01	0.05	0	0.01
