order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0194	0.1406	0.0263	0.401	0	0	-49.3	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.324	0.061	0.917	0.042	112.2	46.2	96.8
1	1	0.0247	0.0472	0.0076	0.098	0.064	41.7	39.1	19.1
2	4	0.0203	0.0627	0.0144	0.28	0.124	39.3	16.9	78.3
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0021	0.0016	0.105	0.159	151.5	-34.9	96.5
0	0	0	0	0	0	0	0	0	0
3	6	0.0182	0.0332	0.0083	0.172	0.138	97.9	76.8	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0177	0.0036	0.058	0.125	34.2	151.9	112.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.1547	0.0314	0.507	0.185	119.8	-98.5	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.0629	0.012	0.181	0.178	113.5	-121	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0187	0.0183	0.0039	0.066	0.227	47.8	-4.4	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0342	0.3648	0.0426	0.396	0.216	50.8	173.8	80
