radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0681	0.6343	0.2175	-0.2066	-0.8541	-0.2727	0.4428	0	2	1	0	1	0.0021	0.7083	0	0.0115
0.0129	0.059	0.5747	0.1883	-0.1733	-0.838	0.2489	0.4855	1	3	1	0	2	0.0062	0.6	0	0.019
0.0144	0.0393	0.5247	0.21	-0.1407	-0.2708	-0.4895	0.8289	2	4	1	0	3	0.0019	0.7083	0	0.0144
0.0161	0.0552	0.5167	0.1913	-0.112	0.8198	0.0552	0.5699	3	5	1	0	4	0.0019	0.7083	0	0.0161
0.0147	0.0491	0.5496	0.1831	-0.0617	0.7616	-0.6362	0.123	4	6	1	0	5	0.0028	0.5833	0	0.0149
0.0115	0.022	0.5988	0.1488	-0.0581	-0.1625	-0.923	0.3487	5	0	1	0	6	0.01	0.05	0	0.01
0.0132	0.0939	0.5757	0.1928	-0.1593	0.882	-0.4688	-0.0479	2	8	139	1	1	0.0028	0.5313	0	0.0153
0.0132	0.0702	0.6571	0.1507	-0.1582	0.891	0.4479	0.0739	7	9	139	1	2	0.0021	0.5833	0	0.0134
0.0132	0.034	0.719	0.1874	-0.1625	0.998	0.0126	-0.0617	8	10	139	1	3	0.002	0.5833	0	0.0159
0.0132	0.0464	0.7543	0.1882	-0.1498	0.9477	0.3044	-0.0962	9	11	139	1	4	0.002	0.5833	0	0.0165
0.0132	0.0347	0.7949	0.2092	-0.1719	0.9723	0.2082	-0.1067	10	12	139	1	5	0.0014	0.8333	0	0.0132
0.0132	0.0229	0.8279	0.2174	-0.1775	0.2234	0.8923	0.3923	11	0	139	1	6	0.0017	0.375	0	0.0146
0.0137	0.1054	0.5112	0.2074	-0.145	-0.8889	-0.4291	0.1601	3	14	5	1	1	0.0024	0.8333	0	0.0183
0.0137	0.0546	0.4193	0.1775	-0.1265	-0.8859	0.0558	0.4605	13	15	5	1	2	0.0023	0.7083	0	0.0164
0.0142	0.0478	0.3717	0.1776	-0.0931	-0.8973	0.3814	0.2223	14	16	5	1	3	0.0019	0.625	0	0.0139
0.0142	0.0626	0.3281	0.1898	-0.0832	-0.8332	0.04	0.5515	15	17	5	1	4	0.0031	0.625	0	0.0168
0.0142	0.0346	0.2853	0.1875	-0.0438	-0.2093	0.4572	0.8644	16	18	5	1	5	0.0022	0.5417	0	0.0189
0.0142	0.0573	0.2626	0.1866	-0.0179	-0.0404	-0.1945	0.9801	17	19	5	1	6	0.0017	0.5	0	0.0131
0.0142	0.0351	0.2525	0.1841	0.049	-0.6525	-0.7461	0.1327	18	20	5	1	7	0.0017	0.6667	0	0.014
0.0142	0.0597	0.2283	0.1473	0.0534	-0.988	0.1198	0.0975	19	21	5	1	8	0.0021	0.5417	0	0.0169
0.0142	0.0474	0.1701	0.1589	0.0625	-0.9906	0.1076	0.0842	20	22	5	1	9	0.0018	0.5417	0	0.0156
0.0142	0.0395	0.1492	0.1073	0.0662	-0.898	-0.415	0.1461	21	23	5	1	10	0.0037	0.575	0	0.0197
0.0142	0.0418	0.0976	0.0919	0.0679	-0.0769	-0.9959	0.0486	22	24	5	1	11	0.0014	0.7917	0	0.0142
0.0142	0.0449	0.0939	0.0521	0.0692	-0.917	-0.3261	-0.2297	23	25	5	1	12	0.0017	0.5833	0	0.0135
0.0142	0.0622	0.0507	0.0188	0.0602	-0.9853	0.1206	0.1209	24	26	5	1	13	0.0013	0.5417	0	0.0099
0.0142	0.055	-0.0095	0.0287	0.0607	-0.9853	-0.0292	-0.1681	25	27	5	1	14	0.0022	0.5417	0	0.0125
0.0142	0.071	-0.0628	0.0218	0.0531	-0.8173	-0.291	-0.4973	26	28	5	1	15	0.0033	0.25	0	0.0082
0.0142	0.0567	-0.1064	-0.011	0.0084	-0.6916	-0.7054	-0.1555	27	29	5	1	16	0.0019	0.4583	0	0.0135
0.0142	0.0374	-0.1421	-0.0521	-0.0014	-0.3707	-0.8711	-0.3222	28	30	5	1	17	0.0012	0.3333	0	0.0116
0.0142	0.0392	-0.1547	-0.0856	-0.0099	-0.6155	-0.7875	0.032	29	31	5	1	18	0.0009	0.4583	0	0.0139
0.0142	0.0419	-0.178	-0.1168	-0.0095	-0.5865	-0.7863	-0.1944	30	32	5	1	19	0.0009	0.4167	0	0.0116
0.0142	0.0446	-0.201	-0.1506	-0.0198	-0.6183	-0.7691	-0.1618	31	33	5	1	20	0.0011	0.5	0	0.0116
0.0142	0.0209	-0.2088	-0.1786	-0.0194	0.1688	-0.9314	0.3223	32	34	5	1	21	0.0014	0.3333	0	0.0119
0.0142	0.042	-0.2189	-0.1971	-0.011	0.0297	-0.7125	0.7011	33	35	5	1	22	0.0014	0.4167	0	0.0114
0.0142	0.0596	-0.2294	-0.2165	0.0094	-0.7597	-0.4388	0.4799	34	36	5	1	23	0.0011	0.2083	0	0.0128
0.0142	0.035	-0.2772	-0.2246	0.0287	-0.9684	-0.0062	0.2491	35	37	5	1	24	0.0013	0.2917	0	0.0157
0.0142	0.073	-0.3097	-0.2214	0.0362	-0.9323	0.3401	-0.1232	36	38	5	1	25	0.0013	0.4167	0	0.0142
0.0142	0.0391	-0.369	-0.1863	0.0328	-0.7523	0.6582	-0.0298	37	39	5	1	26	0.0016	0.5	0	0.0166
0.0142	0.0345	-0.407	-0.1691	0.0282	-0.68	0.7253	-0.1072	38	40	5	1	27	0.0016	0.625	0	0.0129
0.0142	0.0339	-0.4269	-0.1397	0.0182	-0.8156	0.5758	-0.0563	39	41	5	1	28	0.0014	0.625	0	0.0136
0.0142	0.0698	-0.4522	-0.137	0.0446	-0.9038	-0.3966	-0.1606	40	42	5	1	29	0.0083	0.35	0	0.0257
0.0142	0.035	-0.5222	-0.1485	0.0382	-0.3398	-0.3982	0.8521	41	43	5	1	30	0.0014	0.4167	0	0.0176
0.0142	0.0298	-0.5296	-0.1594	0.0505	-0.9542	0.2157	-0.2074	42	44	5	1	31	0.0013	0.2917	0	0.0162
0.0142	0.0653	-0.5581	-0.1532	0.0509	-0.5954	0.8031	0.0248	43	45	5	1	32	0.0013	0.375	0	0.0138
0.0142	0.0336	-0.6034	-0.1133	0.0406	-0.8415	0.531	-0.0997	44	46	5	1	33	0.0013	0.4583	0	0.0141
0.0142	0.0247	-0.6325	-0.1046	0.0378	-0.9914	0.0771	-0.1061	45	47	5	1	34	0.0012	0.2083	0	0.012
0.0142	0.0367	-0.6452	-0.1118	0.0393	-0.6485	-0.657	0.3844	46	48	5	1	35	0.0032	0.2	0	0.0079
0.0142	0.0302	-0.681	-0.1168	0.0452	-0.7352	-0.173	0.6554	47	49	5	1	36	0.0017	0.3333	0	0.014
0.0142	0.0479	-0.7048	-0.129	0.0556	-0.9876	0.1361	0.0786	48	50	5	1	37	0.0054	0.4688	0	0.0122
0.0142	0.0695	-0.7452	-0.1261	0.045	-0.741	-0.6414	-0.1987	49	51	5	1	38	0	0.0333	0	0.0077
0.0142	0.0014	-0.789	-0.1775	0.033	-0.5794	-0.741	-0.3394	50	0	5	1	39	0.001	0.4167	0	0.0073
0.0137	0.0723	0.5118	0.1964	-0.1381	-0.6817	-0.7188	0.1363	3	53	6	1	1	0.0039	0.5833	1	0.0152
0.0136	0.0803	0.4625	0.1444	-0.1282	0.7941	-0.6047	0.0618	52	54	6	1	2	0.0039	0.5833	0	0.0152
0.0122	0.0614	0.5188	0.0794	-0.1263	-0.3483	-0.0153	0.9373	53	55	6	1	3	0.0018	0.5	0	0.0126
0.0084	0.0015	0.4949	0.0754	-0.0727	-0.7162	-0.2493	0.6518	54	56	6	1	4	0.0037	0.7083	0	0.0084
0.0084	0.016	0.4938	0.075	-0.0717	-0.6742	-0.6877	0.2694	55	0	6	1	5	0.01	0.05	0	0.01
0.0125	0.0604	0.623	0.1539	-0.1571	-0.3414	-0.8603	0.3785	7	58	3	2	1	0.0017	0.625	1	0.0129
0.0125	0.0337	0.6024	0.102	-0.1343	-0.369	-0.8996	0.2335	57	59	3	2	2	0.0017	0.625	0	0.0129
0.0124	0.0418	0.5857	0.0758	-0.1214	-0.5694	-0.8026	0.1778	58	60	3	2	3	0.0022	0.5833	0	0.0152
0.0122	0.0407	0.546	0.0501	-0.095	-0.478	-0.8777	-0.0354	59	61	3	2	4	0.0021	0.5833	0	0.0153
0.0085	0.0189	0.5222	0.0185	-0.0871	-0.5887	-0.8046	0.0779	60	0	3	2	5	0.0101	0.4375	0	0.0085
0.0125	0.0391	0.7529	0.1993	-0.1572	-0.6217	0.6221	-0.4759	10	63	4	2	1	0.0023	0.5833	1	0.0152
0.0124	0.0787	0.7285	0.2236	-0.1758	0.7475	0.418	0.5163	62	64	4	2	2	0.0023	0.5833	0	0.0152
0.0115	0.0631	0.797	0.2558	-0.1381	-0.1159	0.8061	-0.5803	63	65	4	2	3	0.0018	0.5833	0	0.0116
0.0071	0.0043	0.798	0.3077	-0.174	-0.0202	0.6662	-0.7455	64	66	4	2	4	0.0035	0.575	0	0.0071
0.0071	0.0114	0.798	0.3105	-0.1772	0.0093	0.4469	-0.8945	65	0	4	2	5	0.01	0.05	0	0.01
0.0106	0.0753	0.2688	0.2043	-0.0398	0.2139	0.6153	-0.7587	18	68	9	2	1	0.0023	0.4167	1	0.0106
0.0106	0.0633	0.2849	0.2507	-0.097	0.5361	-0.7148	-0.4491	67	0	9	2	2	0.0023	0.4167	0	0.0106
0.0132	0.0185	0.2525	0.1729	-0.0034	-0.652	-0.7525	0.0927	18	70	10	2	1	0.0027	0.5417	1	0.0132
0.0132	0.0358	0.2404	0.159	-0.0017	-0.3256	0.8427	-0.4288	69	71	10	2	2	0.0027	0.5417	0	0.0132
0.0134	0.0594	0.2293	0.189	-0.0159	-0.8242	0.3728	0.4263	70	72	10	2	3	0.002	0.6667	0	0.014
0.0122	0.0222	0.1711	0.2189	-0.0011	-0.7992	-0.1581	0.5799	71	73	10	2	4	0.0013	0.3333	0	0.0122
0.0119	0.0306	0.1548	0.2141	0.024	-0.9643	-0.2504	0.0859	72	0	10	2	5	0.0019	0.5417	0	0.0119
0.0122	0.0726	0.2212	0.1596	0.0628	0.6047	0.4073	0.6844	20	75	11	2	1	0.0035	0.5417	0	0.0122
0.0127	0.0259	0.2817	0.2005	0.0992	0.6403	-0.0414	0.767	74	76	11	2	2	0.0042	0.3	0	0.0209
0.0089	0.0353	0.2975	0.2094	0.1113	0.936	0.259	0.2381	75	77	11	2	3	0.0011	0.5	0	0.0089
0.0096	0.0331	0.3271	0.2254	0.1077	0.9538	0.2773	-0.1157	76	78	11	2	4	0.001	0.2917	0	0.0096
0.0059	0.0516	0.3604	0.2347	0.1102	0.9586	0.1047	-0.2647	77	79	11	2	5	0.003	0.4375	0	0.0049
0.0067	0.0227	0.3993	0.241	0.0871	0.6668	0.0346	-0.7444	78	0	11	2	6	0.0033	0.2917	0	0.0082
0.0131	0.2038	0.1108	0.1601	0.0806	0.8065	-0.5715	-0.1513	21	81	14	2	1	0.0016	0.5417	0	0.0121
0.0134	0.0284	0.2823	0.0328	0.0403	0.3059	-0.5073	0.8056	80	82	14	2	2	0.0015	0.4167	0	0.0186
0.0131	0.0539	0.2906	0.0149	0.0476	0.7295	0.6623	-0.171	81	83	14	2	3	0.0012	0.5833	0	0.0101
0.0131	0.0367	0.3291	0.0447	0.033	0.9227	0.1877	-0.3367	82	84	14	2	4	0.0012	0.5417	0	0.0116
0.0131	0.0257	0.3648	0.06	0.0276	0.955	0.0384	-0.294	83	85	14	2	5	0.0014	0.625	0	0.0121
0.0134	0.0365	0.3892	0.0602	0.0204	0.9807	-0.1757	0.0862	84	86	14	2	6	0.0018	0.5833	0	0.0145
0.0131	0.0904	0.4313	0.0481	0.0209	0.5743	0.767	-0.2861	85	87	14	2	7	0.0016	0.5625	0	0.012
0.0131	0.055	0.4816	0.1169	-0.0017	-0.1536	0.9818	0.1116	86	88	14	2	8	0.0012	0.4583	0	0.0123
