radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0344	0.1368	-0.07	0.0121	-0.1523	0.2477	0.4297	0.8684	0	2	1	0	1	0.0227	0.4881	0	0.0344
0.0375	0.1102	-0.0492	0.0867	-0.0489	0.4577	0.7843	0.4188	1	3	1	0	2	0.0032	0.5	0	0.0393
0.0211	0.0911	-0.0138	0.1817	0.0227	0.5118	0.859	0.0152	2	4	1	0	3	0.0025	0.6667	0	0.0197
0.019	0.0454	0.0215	0.2601	0.0265	-0.15	0.6453	-0.7491	3	5	1	0	4	0.0023	0.5	0	0.019
0.0221	0.0514	0.0282	0.2987	-0.0209	-0.7546	0.2068	-0.6228	4	0	1	0	5	0.0043	0.2083	0	0.027
0.0148	0.1727	-0.0354	0.0033	-0.1384	0.9029	-0.2292	0.3637	1	7	2	1	1	0.0036	0.4583	1	0.0148
0.0148	0.0462	0.1205	-0.0363	-0.0756	0.0756	0.8639	0.498	6	8	2	1	2	0.0036	0.4583	0	0.0148
0.0161	0.1495	0.1489	0.0182	-0.0531	-0.4649	0.807	0.3642	7	9	2	1	3	0.0025	0.3333	0	0.0166
0.0148	0.0208	0.0945	0.1431	0.0184	-0.4078	0.9027	0.1372	8	10	2	1	4	0.0015	0.375	0	0.0133
0.0154	0.0198	0.0805	0.1689	0.0192	-0.0004	0.2798	0.9601	9	0	2	1	5	0.0025	0.1667	0	0.0156
0.0166	0.1415	-0.0435	0.0141	-0.0726	0.2166	-0.9012	0.3753	1	12	3	1	1	0.002	0.7917	1	0.0166
0.0166	0.0449	-0.0129	-0.1134	-0.0195	-0.722	-0.5269	0.4484	11	13	3	1	2	0.002	0.7917	0	0.0166
0.018	0.1106	-0.0332	-0.1568	0.0066	-0.1789	0.1832	0.9667	12	14	3	1	3	0.0101	0.5	0	0.0264
0.0193	0.0487	-0.0457	-0.1388	0.0965	0.6691	-0.6453	0.3686	13	15	3	1	4	0.0026	0.75	0	0.0193
0.0165	0.0085	-0.0135	-0.1696	0.1206	0.7548	-0.6472	0.1066	14	16	3	1	5	0.0081	0.7813	0	0.0165
0.0165	0.0358	-0.0071	-0.1751	0.1215	0.8129	-0.1959	0.5485	15	0	3	1	6	0.0103	0.625	0	0.0161
0.009	0.1389	-0.0033	-0.1631	-0.0666	0.7827	-0.3689	0.5013	13	0	4	2	1	0.0039	0.625	0	0.009
0.0124	0.1037	-0.0198	-0.1558	0.0888	0.8852	0.3784	-0.2706	14	0	8	2	1	0.0044	0.4167	0	0.0124
0.0098	0.0381	0.0955	-0.2164	-0.0093	0.6126	0.2485	-0.7504	17	0	9	3	1	0.0025	0.4583	0	0.0098
