order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.2189	0.034	0.419	0	0	176.1	66.2
1	1	0.0233	0.0425	0.0073	0.1	0.029	58.3	-133.2	97
1	1	0.0239	0.3995	0.076	1.172	0.071	50.7	-79.6	122.7
2	3	0.0144	0.0727	0.0165	0.303	0.058	59.6	-58.7	23.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0112	0.0109	0.0041	0.13	0.069	88.8	121.2	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0305	0.0075	0.147	0.122	0	47.4	89.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.0312	0.0076	0.149	0.119	34.3	-121.3	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0078	0.0028	0.0015	0.068	0.148	88	171.2	33
2	3	0.018	0.0815	0.0187	0.343	0.174	125.8	-101.3	100.4
3	21	0.017	0.0348	0.0082	0.153	0.17	43.5	97.3	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0299	0.0422	0.0056	0.06	0.227	66.6	55.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0173	0.0451	0.0104	0.193	0.16	32	38.2	65.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.1072	0.0237	0.422	0.236	39	-108	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0211	0.0846	0.016	0.241	0.311	53.8	83.9	117.6
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0013	0.001	0.067	0.236	23.2	-178.9	83.7
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0022	0.0017	0.11	0.235	46.3	176.6	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0182	0.0253	0.0056	0.097	0.315	150.1	-144.7	42.1
0	0	0	0	0	0	0	0	0	0
3	34	0.0182	0.0193	0.0042	0.074	0.312	102.1	-113.5	154.8
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0027	0.0022	0.137	0.24	89.2	-76.8	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0023	0.0019	0.119	0.24	26.2	-51.3	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0205	0.0615	0.012	0.186	0.177	87.7	-107.1	119.3
2	3	0.0147	0.0244	0.0066	0.143	0.194	101.6	99.4	13.1
2	3	0.0183	0.1392	0.0329	0.627	0.187	78.7	76.7	168.7
3	74	0.0174	0.0338	0.0092	0.211	0.154	79.1	-128.3	126.9
3	74	0.0173	0.0242	0.0055	0.1	0.148	69.3	54.9	103
3	74	0.0096	0.0069	0.0033	0.135	0.125	42.1	139.7	81.1
0	0	0	0	0	0	0	0	0	0
4	76	0.0251	0.0397	0.0063	0.08	0.137	9.7	55	112.7
3	74	0.0176	0.0488	0.0116	0.222	0.15	97.8	-22.1	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0161	0.0215	0.0053	0.103	0.172	70.8	-110.2	50.5
0	0	0	0	0	0	0	0	0	0
4	75	0.0162	0.0275	0.0068	0.133	0.148	143.7	139.6	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0175	0.0434	0.0099	0.181	0.109	79.7	102.5	51.5
0	0	0	0	0	0	0	0	0	0
3	74	0.0175	0.0191	0.0044	0.079	0.058	86.5	98.6	135.4
4	100	0.0166	0.0178	0.0043	0.082	0.12	51	-158.2	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0237	0.1146	0.0194	0.26	0.069	91.6	130.2	147.9
0	0	0	0	0	0	0	0	0	0
3	15	0.0239	0.0585	0.0098	0.13	0.126	41.8	175.6	90.6
0	0	0.0237	0.0316	0.0053	0.072	0.159	0	-158.8	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0151	0.0276	0.0069	0.139	0.127	60.2	169.1	70.8
