radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.061	-0.2096	-0.4713	-0.2115	0.1951	0.7223	0.6635	0	2	1	0	1	0.0018	0.625	0	0.0106
0.0111	0.0554	-0.1999	-0.4278	-0.1691	0.2509	0.8116	0.5276	1	3	1	0	2	0.0014	0.7083	0	0.0111
0.0121	0.0621	-0.1881	-0.3823	-0.1392	0.3054	0.8318	0.4635	2	4	1	0	3	0.0017	0.7083	0	0.0121
0.013	0.0412	-0.1631	-0.3395	-0.1029	0.4276	0.7378	0.5222	3	5	1	0	4	0.0013	0.4167	0	0.0134
0.0126	0.0396	-0.1438	-0.3048	-0.0916	0.199	0.8894	0.4116	4	6	1	0	5	0.0016	0.5	0	0.0127
0.0132	0.0496	-0.1391	-0.2728	-0.0683	0.2712	0.8201	0.5039	5	7	1	0	6	0.0016	0.4167	0	0.014
0.0109	0.0284	-0.1318	-0.2282	-0.0568	-0.4037	0.8107	0.424	6	8	1	0	7	0.0014	0.25	0	0.0109
0.0103	0.0495	-0.1414	-0.2117	-0.0443	0.8854	0.2742	0.3753	7	9	1	0	8	0.001	0.5417	0	0.0088
0.0103	0.0626	-0.0925	-0.2002	-0.024	0.2411	0.8975	0.3693	8	10	1	0	9	0.0013	0.7083	0	0.0103
0.012	0.0398	-0.0791	-0.1438	-0.0016	0.0337	0.992	0.1213	9	11	1	0	10	0.0012	0.5833	0	0.0122
0.0103	0.0063	-0.0733	-0.1058	-0.0045	-0.3719	0.8497	-0.3738	10	12	1	0	11	0.0049	0.5313	0	0.009
0.0103	0.0209	-0.0756	-0.1004	-0.0068	-0.8438	0.4749	0.2502	11	0	1	0	12	0.01	0.05	0	0.01
0.0099	0.0588	-0.067	-0.1177	0.006	0.5907	0.7859	0.1826	10	14	2	1	1	0.0015	0.5417	0	0.01
0.0097	0.0547	-0.0364	-0.0691	0.0271	0.4213	0.9062	-0.0369	13	15	2	1	2	0.0012	0.5417	0	0.0097
0.0099	0.037	-0.0146	-0.0198	0.0271	0.3644	0.8807	0.3028	14	16	2	1	3	0.0011	0.2917	0	0.01
0.0078	0.0258	-0.0028	0.0123	0.0404	0.2136	0.8845	0.4148	15	17	2	1	4	0.0008	0.25	0	0.0078
0.0105	0.0257	0.0102	0.0313	0.0561	0.3471	0.9203	0.1803	16	18	2	1	5	0.0013	0.3333	0	0.0113
0.0103	0.0333	0.0269	0.0511	0.0556	0.2835	0.9205	-0.2689	17	19	2	1	6	0.0012	0.3333	0	0.0109
0.0086	0.016	0.0407	0.0795	0.0511	0.6218	0.7423	-0.2499	18	20	2	1	7	0.0038	0.625	0	0.0086
0.0102	0.0284	0.0425	0.0967	0.0492	0.5725	0.737	0.3594	19	21	2	1	8	0.001	0.4167	0	0.0106
0.0085	0.0341	0.0582	0.1177	0.0599	0.3419	0.9173	0.2041	20	22	2	1	9	0.0007	0.375	0	0.0085
0.0072	0.0468	0.0704	0.1488	0.0629	0.4025	0.9154	0.0078	21	23	2	1	10	0.0006	0.2917	0	0.0063
0.0071	0.0277	0.0781	0.192	0.0646	0.055	0.9902	0.1283	22	24	2	1	11	0.0037	0.4375	0	0.0063
0.0082	0.036	0.0978	0.2167	0.0691	0.1411	0.9862	0.0862	23	25	2	1	12	0.0033	0.5625	0	0.0082
0.0077	0.0217	0.1082	0.2461	0.0721	0.752	0.6516	0.0991	24	26	2	1	13	0.0036	0.4688	0	0.0077
0.0094	0.0298	0.1208	0.262	0.0636	0.6355	0.7663	-0.094	25	27	2	1	14	0.0012	0.3333	0	0.0097
0.0102	0.0204	0.1432	0.2856	0.0684	0.4859	0.8213	-0.299	26	28	2	1	15	0.0008	0.4167	0	0.011
0.0066	0.0143	0.1521	0.3014	0.0706	0.8481	0.5045	0.1616	27	29	2	1	16	0.0064	0.5417	0	0.0062
0.0083	0.0624	0.1589	0.3105	0.0625	0.3104	0.9505	0.0095	28	30	2	1	17	0.0006	0.3333	0	0.0083
0.0087	0.0041	0.1769	0.3647	0.0581	-0.0863	0.7039	-0.705	29	31	2	1	18	0.01	0.05	0	0.01
0.0097	0.0563	0.1865	0.3621	0.0454	0.6947	0.6241	0.3576	30	32	2	1	19	0.0036	0.2	0	0.0151
0.0084	0.0021	0.2249	0.4002	0.0532	0.7501	0.6519	0.1115	31	33	2	1	20	0.01	0.05	0	0.01
0.0093	0.0466	0.2347	0.3963	0.0617	0.4843	0.8719	0.0727	32	34	2	1	21	0.0009	0.25	0	0.0132
0.0081	0.0004	0.2566	0.4268	0.0548	0.8594	0.3331	-0.3879	33	35	2	1	22	0.01	0.05	0	0.01
0.008	0.0154	0.257	0.4269	0.0546	0.2121	0.9762	0.0444	34	36	2	1	23	0.01	0.05	0	0.01
0.0079	0.0211	0.2643	0.4433	0.0562	-0.1817	0.8619	-0.4734	35	0	2	1	24	0.01	0.05	0	0.01
0.0025	0.0581	0.1107	0.2359	0.0632	0.495	-0.8179	0.2932	26	38	6	2	1	0.01	0.05	0	0.01
0.0025	0.0256	0.1395	0.1885	0.0803	-0.6156	-0.7686	-0.1741	37	0	6	2	2	0.01	0.05	0	0.01
