radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0847	-0.3999	-0.1704	-0.0421	0.4666	0.8228	0.3244	0	2	1	0	1	0.0221	0.65	0	0.015
0.0121	0.1734	-0.3644	-0.105	-0.0154	0.7381	-0.6743	-0.0214	1	3	1	0	2	0.0128	0.3929	0	0.0124
0.0102	0.0219	-0.2314	-0.2262	-0.0162	-0.6462	-0.7631	0.0038	2	4	1	0	3	0.0043	0.475	0	0.0099
0.0099	0.0406	-0.2455	-0.2429	-0.0161	0.0705	-0.9975	0.0025	3	0	1	0	4	0.01	0.05	0	0.01
0.0108	0.1318	-0.2351	-0.2608	-0.0124	0.4829	0.8499	0.2109	4	6	2	1	1	0.0032	0.425	1	0.0205
0.0108	0.1438	-0.1693	-0.1501	0.0018	0.4922	0.8704	-0.0092	5	7	2	1	2	0.0065	0.425	0	0.0205
0.0108	0.038	-0.0999	0.0012	0.0077	0.9749	-0.0096	0.2225	6	8	2	1	3	0.0069	0.3	0	0.0194
0.0108	0.1618	-0.06	0.0141	0.0174	0.9728	-0.2198	0.0728	7	9	2	1	4	0.0074	0.4667	0	0.0158
0.0108	0.0759	0.098	0.0024	0.0121	0.9968	-0.061	-0.0518	8	10	2	1	5	0.0074	0.225	0	0.0293
0.0108	0.1477	0.1901	-0.0055	0.0072	0.1853	0.9696	-0.1598	9	11	2	1	6	0.0065	0.525	0	0.017
0.0108	0.0784	0.2297	0.1251	-0.0071	0.664	0.7371	0.1257	10	12	2	1	7	0.0072	0.525	0	0.0214
0.0108	0.0483	0.2752	0.1917	0.0146	0.8725	-0.0081	0.4885	11	0	2	1	8	0.0028	0.4375	0	0.0108
0.0117	0.0979	0.1737	-0.0087	0.0167	0.9978	0.0431	-0.0501	9	14	7	2	1	0.0021	0.625	0	0.0117
0.0117	0.0681	0.2771	0.0039	-0.0072	0.853	0.3322	0.4025	13	0	7	2	2	0.0066	0.5	0	0.0284
0.0101	0.1144	0.099	0.013	0.0102	0.0886	0.98	-0.1783	9	16	4	2	1	0.0023	0.4583	1	0.0101
0.0101	0.0722	0.1091	0.1251	-0.0102	0.2339	0.9161	-0.3256	15	0	4	2	2	0.0023	0.4583	0	0.0101
0.0111	0.0706	0.2218	0.1029	-0.0108	0.9774	-0.2108	0.0164	10	18	5	2	1	0.0038	0.6667	1	0.0111
0.0111	0.0828	0.2908	0.0881	-0.0097	0.8573	-0.1117	0.5026	17	0	5	2	2	0.0038	0.6667	0	0.0111
