//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.67000008 11.80000019 -0.30000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.174502 0.975451 -0.134329
12.71000004 11.72999954 -0.12000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.424249 -0.840670 0.336581
12.67000008 11.77999973 -0.09000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.249198 0.965168 -0.079693
12.69999981 11.71000004 -0.08000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.068019 0.990313 -0.121051
12.69999981 11.71000004 -0.08000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.068019 0.990313 -0.121051
12.67000008 11.69999981 -0.10000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.216835 0.964721 -0.149318
12.68999958 11.68000031 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.131784 0.986603 0.096167
12.69999981 11.69999981 -0.15000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.185287 0.979718 -0.076295
12.68000031 11.65999985 -0.09000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.088303 0.944977 -0.314992
12.68999958 11.77000046 -0.19000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.194526 0.979792 -0.046543
12.68999958 11.77000046 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.078058 0.989124 -0.124660
12.69999981 11.77000046 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.317295 0.901707 -0.293682
12.68000031 11.71000004 -0.17000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.108403 0.989613 0.094415
12.68000031 11.71000004 -0.17000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.108403 0.989613 0.094415
12.69999981 11.77999973 -0.28000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.190129 0.925294 -0.328149
12.67000008 11.77000046 -0.30000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.302590 0.800042 -0.518047
12.67000008 11.69999981 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.346027 0.933062 -0.098288
12.68999958 11.68999958 -0.16000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.020628 0.967088 -0.253603
12.68000031 11.68999958 -0.17000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.126461 0.890910 -0.436219
12.67000008 11.69999981 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.346027 0.933062 -0.098288
12.68000031 11.68000031 -0.18000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.186533 0.938193 -0.291545
12.68000031 11.68000031 -0.23999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.207349 0.975400 -0.074842
12.67000008 11.68000031 -0.22000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.327688 0.812096 -0.482825
12.67000008 11.68000031 -0.27000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.022688 0.892858 -0.449766
12.40999985 12.52000046 -0.10000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.701125 -0.649784 0.293606
12.38000011 12.52000046 -0.09000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.835142 -0.407348 0.369601
12.39999962 12.51000023 -0.11000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.262687 0.775477 -0.574136
12.38000011 12.51000023 -0.11000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.581692 -0.390541 0.713521
12.39999962 12.51000023 -0.12000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.507563 0.747382 -0.428718
12.31999969 12.52999973 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.461436 0.785251 -0.412864
12.35000038 12.53999996 -0.14000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.296478 0.817274 -0.494129
12.31999969 12.52999973 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.461436 0.785251 -0.412864
12.43000031 12.50000000 -0.23000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.795111 -0.529547 0.295598
12.42000008 12.48999977 -0.23999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.707238 -0.639575 0.301261
12.42000008 12.48999977 -0.23999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.707238 -0.639575 0.301261
12.43000031 12.50000000 -0.23999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.608494 0.753149 -0.250002
12.42000008 12.50000000 -0.23000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.498652 0.763509 -0.410366
12.43000031 12.50000000 -0.27000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.527862 0.798883 -0.288354
12.43000031 12.48999977 -0.28000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.749836 -0.582849 0.313101
12.43000031 12.48999977 -0.28000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.749836 -0.582849 0.313101
12.43000031 12.47999954 -0.31999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.670750 -0.573733 0.470026
12.43000031 12.47999954 -0.31999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.670750 -0.573733 0.470026
12.43000031 12.47999954 -0.31999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.670750 -0.573733 0.470026
12.38000011 12.53999996 -0.23999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.336820 0.714318 -0.613435
12.38000011 12.52000046 -0.20999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.778674 -0.578934 0.241873
12.32999992 12.56000042 -0.19000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.504157 0.628932 -0.591837
12.35999966 12.55000019 -0.20999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.416975 0.736711 -0.532343
12.35999966 12.55000019 -0.20999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.416975 0.736711 -0.532343
12.36999989 12.52999973 -0.27000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.442166 0.619033 -0.649067
12.32999992 12.51000023 -0.28000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.776445 -0.273574 0.567706
12.32999992 12.50000000 -0.31000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.505965 -0.777537 0.373412
12.42000008 12.46000004 -0.20999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.758907 -0.171857 0.628113
12.40999985 12.46000004 -0.23000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.687575 -0.223971 0.690708
12.42000008 12.47000027 -0.28999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.666457 -0.216950 0.713280
12.36999989 12.43999958 -0.19000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.723066 -0.290188 0.626871
12.36999989 12.43999958 -0.19000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.723066 -0.290188 0.626871
12.39999962 12.47000027 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.381305 0.658618 -0.648714
12.39999962 12.47000027 -0.16000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.443972 0.734452 -0.513291
12.39999962 12.47000027 -0.20000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.381305 0.658618 -0.648714
12.32999992 12.43000031 -0.16000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.913963 -0.022292 0.405186
12.39999962 12.46000004 -0.27000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.479050 -0.596711 0.643776
12.31999969 12.44999981 -0.31000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.611770 -0.412821 0.674771
12.32999992 12.44999981 -0.31999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.582761 -0.420053 0.695661
12.31000042 12.53999996 -0.12000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.512397 -0.721336 0.465966
12.30000019 12.52000046 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.542496 0.754281 -0.369809
12.31000042 12.53999996 -0.12000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.512397 -0.721336 0.465966
12.31000042 12.52000046 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.558043 -0.428881 0.710387
12.30000019 12.51000023 -0.13000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.777918 -0.104015 0.619697
12.27999973 12.51000023 -0.22000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.636904 -0.701729 0.319263
12.31000042 12.53999996 -0.25999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.370381 0.660101 -0.653517
12.31000042 12.52000046 -0.30000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.903235 -0.116230 0.413107
12.28999996 12.51000023 -0.25000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.484875 0.652652 -0.582186
12.27999973 12.48999977 -0.25000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.657559 -0.192494 0.728397
12.30000019 12.50000000 -0.25999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.646168 -0.354983 0.675614
12.27999973 12.50000000 -0.25000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.769412 -0.242890 0.590770
12.27999973 12.48999977 -0.25000000 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.657559 -0.192494 0.728397
12.31000042 12.50000000 -0.27000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.514389 -0.425644 0.744467
12.30000019 12.50000000 -0.25999999 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.646168 -0.354983 0.675614
12.31000042 12.43000031 -0.30000001 165 241 52 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.893572 0.050170 0.446108
