//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.86999989 -20.87000084 0.10000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 0.381733 -0.478374 0.790847
-5.88000011 -20.87000084 0.08000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 -0.659689 0.685495 -0.308070
-6.13999987 -20.64999962 0.14000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.033937 -0.481902 0.875568
-6.17999983 -20.60000038 0.15000001 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.614656 -0.104154 0.781889
-6.15000010 -20.61000061 0.15000001 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.392106 -0.151463 0.907365
-6.17000008 -20.67000008 0.18000001 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.452935 0.610041 -0.650154
-6.15000010 -20.64999962 0.14000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.173481 -0.312265 0.934021
-6.15999985 -20.63999939 0.14000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.531989 -0.120973 0.838065
-6.15999985 -20.64999962 0.14000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.040634 -0.163698 0.985673
-6.15000010 -20.65999985 0.14000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.150237 -0.326662 0.933124
-6.19999981 -20.62000084 0.13000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.161083 0.038243 0.986200
-6.21999979 -20.63999939 0.16000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.379509 0.117303 0.917722
-5.90000010 -20.78000069 0.11000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 0.212813 -0.546578 0.809915
-5.88999987 -20.80999947 0.13000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 0.636647 -0.340305 0.692007
-5.90000010 -20.82999992 0.10000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 0.293513 -0.425671 0.855952
-5.92999983 -20.82999992 0.10000000 30 78 201 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 171.000000 0.488526 -0.257362 0.833731
