//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.91000003 -7.61000013 -0.03000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.904000 0.384957 0.185990
0.91000003 -7.59999990 -0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.914150 0.394902 0.091552
0.94000000 -7.57999992 -0.15000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.922987 0.384035 0.024734
0.89999998 -7.55999994 -0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.335384 0.730716 0.594618
0.92000002 -7.59000015 -0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.813519 0.491271 0.311191
0.93000001 -7.61000013 -0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973694 -0.005901 0.227785
0.93000001 -7.59999990 -0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.765887 0.498072 0.406622
0.92000002 -7.59999990 -0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.793622 0.602806 -0.082398
0.92000002 -7.61000013 -0.14000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.967852 -0.235969 0.087069
0.87000000 -7.61000013 0.00000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.318660 0.770229 0.552451
0.86000001 -7.61000013 -0.04000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.399143 0.730941 0.553544
0.88999999 -7.61000013 -0.05000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.658593 0.581506 0.477605
0.88999999 -7.61000013 -0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.591870 0.612105 0.524421
0.85000002 -7.61000013 -0.01000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.794906 -0.511352 -0.326564
0.82999998 -7.59999990 -0.05000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.801573 -0.438536 -0.406409
0.86000001 -7.59000015 -0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.692573 0.713247 -0.107799
0.86000001 -7.59999990 -0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.582595 -0.599482 -0.548821
0.88000000 -7.59000015 -0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.238643 0.775198 0.584908
0.82999998 -7.57999992 -0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.557942 -0.632110 -0.537715
0.82999998 -7.57999992 -0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.557942 -0.632110 -0.537715
0.92000002 -7.51999998 -0.23999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.825986 0.553077 0.108873
0.95999998 -7.53000021 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.907621 0.106697 0.406005
0.89999998 -7.51999998 -0.27000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.341103 0.761420 0.551261
0.94999999 -7.57000017 -0.20999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.915641 0.229271 0.330207
0.94000000 -7.55999994 -0.23999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.962554 0.163700 0.216084
0.94999999 -7.59999990 -0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.928717 -0.356573 -0.101684
0.95999998 -7.57999992 -0.18000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.979187 -0.015208 0.202389
0.95999998 -7.59999990 -0.16000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.980278 -0.194640 -0.034209
0.94999999 -7.59000015 -0.18000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999999 0.000978 0.000978
0.95999998 -7.61000013 -0.18000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.983306 -0.122459 -0.134583
0.94999999 -7.59000015 -0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.964679 0.242130 -0.103770
0.94999999 -7.59999990 -0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.928717 -0.356573 -0.101684
0.94999999 -7.59999990 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999892 0.006978 0.012960
0.94999999 -7.59000015 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.994837 -0.089635 -0.047584
0.94999999 -7.59999990 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999892 0.006978 0.012960
0.95999998 -7.59000015 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.904262 -0.426389 -0.022442
0.94999999 -7.61000013 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973262 -0.065212 0.220245
0.94000000 -7.57999992 -0.20999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.930297 0.366788 0.003807
0.94000000 -7.57999992 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999613 0.015192 -0.023294
0.94000000 -7.57999992 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999613 0.015192 -0.023294
0.91000003 -7.55000019 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.671443 0.740951 -0.012511
0.93000001 -7.59000015 -0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.941109 0.256414 0.220377
0.92000002 -7.61000013 -0.18000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.921197 -0.302290 0.244984
0.89999998 -7.59999990 -0.16000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.842224 0.534678 0.069127
0.93000001 -7.59000015 -0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.941109 0.256414 0.220377
0.95999998 -7.55999994 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.967509 0.249561 -0.040569
0.97000003 -7.53999996 -0.27000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.998125 -0.057847 -0.019984
0.94000000 -7.53999996 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.855537 0.512760 -0.071646
0.97000003 -7.53999996 -0.28999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973587 0.111518 0.199228
0.98000002 -7.55000019 -0.31999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.934012 -0.161417 0.318695
0.95999998 -7.57000017 -0.30000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.963617 0.085287 -0.253315
0.94999999 -7.61000013 -0.25999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.943988 -0.287419 0.162099
0.94999999 -7.61000013 -0.25000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.987357 -0.052210 -0.149670
0.95999998 -7.57999992 -0.30000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.959358 0.154395 -0.236210
0.98000002 -7.59000015 -0.31999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.945853 -0.315284 -0.077186
0.95999998 -7.57999992 -0.28999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.977395 0.128244 0.168087
0.92000002 -7.53999996 -0.28999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.772813 0.577642 0.262851
0.87000000 -7.53999996 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.280411 0.777862 0.562406
0.88999999 -7.55000019 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.386077 0.727797 0.566794
0.86000001 -7.53999996 -0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.536550 0.731359 0.420985
0.86000001 -7.57000017 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.760120 -0.532247 -0.372735
0.83999997 -7.53999996 -0.20000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.695257 0.712821 -0.092213
0.82999998 -7.55999994 -0.23999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.991878 -0.118484 -0.046265
0.83999997 -7.57999992 -0.23999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.994723 -0.065574 0.078911
0.82999998 -7.59000015 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.909272 -0.121516 0.398068
0.85000002 -7.57999992 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.974582 0.003518 -0.224001
0.87000000 -7.55999994 -0.31999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.958485 -0.026039 -0.283950
0.83999997 -7.55999994 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.890012 -0.442897 0.108264
0.82999998 -7.55999994 -0.31999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.964888 -0.237689 0.111778
0.85000002 -7.55999994 -0.31000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.926363 -0.376455 -0.011563
0.83999997 -7.57999992 -0.27000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.868407 0.246174 0.430428
0.81999999 -7.59000015 -0.25000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.882090 0.133389 0.451802
0.80000001 -7.57999992 -0.17000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.952846 -0.142594 0.267863
0.79000002 -7.61000013 -0.20000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.976644 0.133462 -0.168387
0.80000001 -7.59999990 -0.17000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.980826 -0.123675 0.150614
0.81000000 -7.61000013 -0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.758199 0.589710 0.278165
0.80000001 -7.61000013 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.800640 0.590636 0.100627
0.80000001 -7.61000013 -0.28000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.800640 0.590636 0.100627
0.79000002 -7.59999990 -0.25000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.972537 -0.083218 0.217361
0.80000001 -7.59999990 -0.28999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.876085 0.203086 0.437301
0.80000001 -7.61000013 -0.28999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.847558 0.282519 0.449252
0.92000002 -7.67999983 0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.757180 0.397397 0.518415
0.89999998 -7.69999981 0.23999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.955088 0.291232 0.054685
0.89999998 -7.69000006 0.25000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.829962 0.557437 0.020646
0.89999998 -7.69999981 0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.837302 0.375451 0.397444
0.89999998 -7.69999981 0.23000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.837302 0.375451 0.397444
0.89999998 -7.67999983 0.20000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.730471 0.674394 0.107726
0.89999998 -7.67999983 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.621763 0.588063 0.517293
0.89999998 -7.67000008 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.582595 0.599482 0.548821
0.89999998 -7.67000008 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.582595 0.599482 0.548821
0.89999998 -7.67000008 0.20999999 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.860765 0.453748 0.230643
0.89999998 -7.67000008 0.20000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.749541 0.647807 0.136144
0.91000003 -7.69000006 0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.980661 0.093802 0.171768
0.92000002 -7.71000004 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.896895 0.099035 0.431012
0.92000002 -7.71000004 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.896895 0.099035 0.431012
0.92000002 -7.71000004 0.22000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.896895 0.099035 0.431012
0.88999999 -7.67999983 0.25000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.715581 0.583980 0.383288
0.88000000 -7.67000008 0.19000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.480734 0.876634 -0.020199
0.81999999 -7.78000021 0.20000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.340464 0.882181 0.325333
0.94000000 -7.69999981 0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.966405 0.038067 -0.254188
0.94000000 -7.69999981 0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.848537 -0.527394 -0.042911
0.91000003 -7.65000010 0.16000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.883629 0.461929 0.076295
0.91000003 -7.65999985 0.16000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.905843 0.423596 0.003910
0.91000003 -7.63999987 0.14000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.829276 0.556136 -0.054910
0.91000003 -7.65000010 0.12000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.790822 0.537252 0.293191
0.91000003 -7.65000010 0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.828689 0.559330 0.020614
0.91000003 -7.65000010 0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.789592 0.590307 0.167581
0.92000002 -7.65000010 0.10000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.892471 0.435661 -0.117022
0.91000003 -7.65000010 0.12000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.790822 0.537252 0.293191
0.92000002 -7.67999983 0.15000001 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.968270 0.171478 -0.181792
0.89999998 -7.69000006 0.16000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.988460 0.116082 -0.097322
0.91000003 -7.67999983 0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.994299 0.029730 -0.102403
0.91000003 -7.67999983 0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.994299 0.029730 -0.102403
0.91000003 -7.67999983 0.13000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.994299 0.029730 -0.102403
0.93000001 -7.69000006 0.12000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.960571 -0.123819 -0.248941
0.93000001 -7.69000006 0.11000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.980428 -0.022256 -0.195617
0.94999999 -7.67999983 0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973392 -0.204199 0.103979
0.92000002 -7.65000010 0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.986956 0.040402 0.155835
0.92000002 -7.65000010 0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.986956 0.040402 0.155835
0.89999998 -7.63999987 0.09000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.616736 0.663282 0.423902
0.91000003 -7.63000011 0.05000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.875708 0.327439 0.354852
0.91000003 -7.65000010 0.02000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.842860 0.428441 0.325615
0.93000001 -7.65000010 0.05000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.873509 0.219497 0.434515
0.89999998 -7.67000008 0.07000000 32 163 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.976419 -0.146275 0.158777
