//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.61000061 -4.86999989 0.47999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.552075 0.824451 0.124473
-19.62000084 -4.86999989 0.50999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.554305 0.823414 -0.121391
-19.61000061 -4.86999989 0.49000001 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.540637 0.826593 -0.156383
-19.59000015 -4.90000010 0.62000000 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.813291 0.436205 -0.385075
-19.61000061 -4.94000006 0.63999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.800594 0.417211 -0.430098
-19.62000084 -4.94000006 0.63000000 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.975321 0.220538 -0.010614
-19.62000084 -4.88999987 0.56000000 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.662495 0.669006 -0.336945
-19.61000061 -4.88999987 0.56000000 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.875478 0.432537 -0.215525
-19.61000061 -4.90999985 0.56999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.929668 0.368020 -0.016670
-19.62000084 -4.88999987 0.56999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.746388 0.599348 0.289285
-19.60000038 -4.92999983 0.57999998 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.952859 0.302673 0.021175
-19.62000084 -4.96999979 0.63999999 62 227 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.985174 0.163217 -0.052840
