//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.69999981 2.00999999 -0.13000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.065210 0.997390 -0.031001
11.77999973 2.00000000 -0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.167193 0.953670 0.250121
11.77000046 2.00000000 -0.23000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.129966 0.982639 0.132395
11.76000023 2.00000000 -0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.078643 0.955320 0.284920
11.76000023 2.00000000 -0.23000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.095636 0.994833 -0.034077
11.72000027 2.00000000 -0.18000001 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.117549 0.971993 0.203499
11.72000027 2.00000000 -0.19000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.128416 0.939468 0.317662
11.72999954 2.00999999 -0.22000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.257565 0.966169 -0.013301
11.72999954 2.00999999 -0.22000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.257565 0.966169 -0.013301
11.72000027 2.00000000 -0.22000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.001191 0.967932 0.251210
11.72000027 2.01999998 -0.22000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.317185 0.937941 -0.140215
11.72999954 2.00999999 -0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.262418 0.963857 -0.046016
11.78999996 2.00000000 -0.28000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.451802 0.882090 -0.133389
11.77000046 2.00999999 -0.28999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.259208 0.923698 0.282122
11.77000046 2.00999999 -0.28999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.259208 0.923698 0.282122
11.77000046 2.00999999 -0.31999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.236093 0.956375 0.172067
11.77000046 2.00999999 -0.30000001 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.139572 0.754889 0.640830
11.72999954 2.00999999 -0.25000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.125938 0.976334 -0.175815
11.72999954 2.01999998 -0.27000001 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.015638 0.968374 0.249011
11.73999977 2.00000000 -0.27000001 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.058221 0.945772 0.319570
11.71000004 2.00999999 -0.17000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.058148 0.968719 0.241252
11.68999958 2.00000000 -0.16000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.186104 0.982022 0.031603
11.68999958 2.00999999 -0.20000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.063121 0.990422 -0.122799
11.68999958 2.01999998 -0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.195014 0.947797 0.252291
11.67000008 2.00999999 -0.22000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.345227 0.830752 0.436657
11.67000008 2.00999999 -0.20999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.065673 0.982706 -0.173138
11.68999958 2.00999999 -0.25999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.175709 0.936654 0.302994
11.68999958 2.00999999 -0.25999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.175709 0.936654 0.302994
11.68999958 2.01999998 -0.25000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.085892 0.972197 -0.217842
11.71000004 2.01999998 -0.31999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.015223 0.999612 0.023341
11.72000027 1.90999997 0.25999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.331123 0.932915 0.141517
11.72000027 1.89999998 0.27000001 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.429440 0.896649 0.107710
11.72000027 1.90999997 0.25999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.331123 0.932915 0.141517
11.68000031 1.95000005 0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.023397 0.835405 0.549137
11.68000031 1.95000005 0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.023397 0.835405 0.549137
11.68000031 1.95000005 0.23999999 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.023397 0.835405 0.549137
11.71000004 1.92999995 0.20000000 80 50 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.195122 0.970509 0.141559
