//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.48999977 9.92000008 -0.06000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.255255 -0.661126 0.705519
12.48999977 9.94999981 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.545574 0.692395 -0.472163
12.48999977 9.92000008 -0.14000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.424929 -0.470515 0.773338
12.48999977 9.93000031 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.542624 -0.566290 0.620383
12.43000031 9.93000031 -0.06000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.575145 -0.688506 0.441778
12.44999981 9.93999958 -0.12000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.703572 -0.393803 0.591528
12.43000031 9.94999981 -0.09000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.613310 0.666497 -0.423832
12.43000031 9.94999981 -0.09000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.613310 0.666497 -0.423832
12.42000008 9.94999981 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.635214 -0.561078 0.530749
12.42000008 9.96000004 -0.11000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.456788 -0.493067 0.740425
12.43000031 9.94999981 -0.14000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.640370 -0.495825 0.586586
12.40999985 9.93999958 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.711016 -0.527850 0.464575
12.43000031 9.93999958 -0.11000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.493683 0.843942 -0.209853
12.43000031 9.93000031 -0.11000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.506517 0.634408 -0.583924
12.38000011 9.93000031 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.023882 -0.726299 0.686964
12.43999958 9.94999981 -0.20000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458323 0.788705 -0.409738
12.43000031 9.92000008 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.274397 -0.522139 0.807513
12.43000031 9.93000031 -0.17000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.234203 0.792566 -0.563017
12.43999958 9.93000031 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.302648 -0.439228 0.845862
12.42000008 9.93000031 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.255562 0.779228 -0.572270
12.43999958 9.93999958 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.343890 0.692669 -0.633995
12.47000027 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.401196 -0.592714 0.698378
12.42000008 9.97000027 -0.28999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.418547 -0.507180 0.753384
12.42000008 9.97000027 -0.28999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.418547 -0.507180 0.753384
12.40999985 9.90999985 -0.25000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.374923 -0.735111 0.564840
12.39000034 9.90999985 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.468045 -0.655934 0.592186
12.39000034 9.90999985 -0.19000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.421020 -0.610728 0.670636
12.39999962 9.93000031 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.297576 -0.635364 0.712573
12.39000034 9.93999958 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.090738 -0.557388 0.825279
12.39999962 9.92000008 -0.19000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.570323 0.560169 -0.600785
12.39000034 9.90999985 -0.19000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.421020 -0.610728 0.670636
12.39999962 9.93000031 -0.20999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.476761 -0.715972 0.509984
12.35999966 9.90999985 -0.19000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.107726 -0.674394 0.730471
12.36999989 9.97999954 -0.28000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.401006 -0.478935 0.780907
12.39999962 9.92000008 -0.31000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.279845 0.711605 -0.644442
12.23999977 9.94999981 -0.31999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.417854 0.758691 -0.499786
12.25000000 9.92000008 -0.31999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.025196 0.973061 -0.229167
12.15999985 10.02000046 -0.28000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.311283 -0.633855 0.708047
12.19999981 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.321200 0.835121 -0.446547
12.18999958 9.96000004 -0.31000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.057553 0.952830 -0.297999
12.19999981 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.321200 0.835121 -0.446547
12.18999958 9.96000004 -0.31000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.057553 0.952830 -0.297999
12.19999981 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.321200 0.835121 -0.446547
12.18999958 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.023361 0.834141 -0.551056
12.18999958 9.93999958 -0.28000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.290141 -0.694093 0.658827
12.18000031 9.97000027 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.123466 0.739306 -0.661954
12.17000008 9.96000004 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.152588 -0.639055 0.753874
12.18000031 9.97000027 -0.28999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.114378 0.953153 -0.280030
12.17000008 9.96000004 -0.30000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.152588 -0.639055 0.753874
12.18000031 9.93000031 -0.28999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.055642 0.777567 -0.626334
12.07999992 10.10999966 -0.06000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.553169 0.709319 -0.436887
12.09000015 10.07999992 -0.12000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.396758 0.851085 -0.343857
12.06000042 10.07999992 -0.05000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.233578 0.951866 -0.198474
12.03999996 10.09000015 -0.07000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.336435 0.703751 -0.625737
12.05000019 10.10999966 -0.05000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.026699 -0.701211 0.712453
12.05000019 10.07999992 -0.04000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.117111 -0.739725 0.662640
12.05000019 10.07999992 -0.04000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.117111 -0.739725 0.662640
12.02000046 10.10999966 -0.05000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.376983 0.831256 -0.408530
12.03999996 10.09000015 -0.06000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.563424 0.793139 -0.231267
11.98999977 10.07999992 -0.05000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.107769 0.977358 -0.182093
12.00000000 10.10999966 -0.05000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.074547 0.856593 -0.510580
11.98999977 10.10999966 -0.06000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.162483 0.952067 -0.259166
12.02999973 10.07999992 -0.10000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.054984 0.819117 -0.570985
12.05000019 10.10000038 -0.10000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.519473 0.817202 -0.249657
12.06000042 10.07999992 -0.11000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.527967 0.595439 -0.605560
12.06000042 10.09000015 -0.10000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.435900 0.626293 -0.646334
12.05000019 10.07999992 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.133247 0.714146 -0.687197
12.03999996 10.10000038 -0.11000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.516510 0.826109 -0.225303
12.06000042 10.07999992 -0.12000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.368021 0.924805 -0.096419
12.01000023 10.13000011 -0.13000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.206427 0.971348 -0.117777
12.01000023 10.09000015 -0.09000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.324679 0.731740 -0.599283
11.98999977 10.09000015 -0.09000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.161815 0.972162 -0.169459
12.01000023 10.09000015 -0.09000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.324679 0.731740 -0.599283
12.01000023 10.09000015 -0.08000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.256020 0.780626 -0.570155
12.00000000 10.10999966 -0.13000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.312485 0.797867 -0.515521
12.06999969 10.10000038 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.581547 0.710047 -0.397034
12.06999969 10.10000038 -0.17000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.390822 0.848598 -0.356567
12.07999992 10.10999966 -0.28000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.625804 0.642493 -0.442235
12.07999992 10.10000038 -0.25000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.091781 0.913699 -0.395891
12.09000015 10.10000038 -0.31999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.575449 0.781300 -0.241720
12.09000015 10.10000038 -0.31999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.575449 0.781300 -0.241720
12.02999973 10.11999989 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.351032 0.796635 -0.492086
12.02000046 10.11999989 -0.22000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.309375 0.873262 -0.376432
12.05000019 10.11999989 -0.22000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.043428 0.822323 -0.567361
12.03999996 10.10999966 -0.18000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.355120 0.923313 -0.146226
12.02000046 10.10999966 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.408619 0.886571 -0.216848
12.06000042 10.10999966 -0.20000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.467535 0.628407 -0.621704
12.03999996 10.10999966 -0.23000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.149785 -0.685380 0.712614
12.02000046 10.10999966 -0.23000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.121536 0.957913 -0.260061
12.03999996 10.10999966 -0.23000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.149785 -0.685380 0.712614
12.01000023 10.11999989 -0.20000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.363770 0.922564 -0.128633
12.01000023 10.13000011 -0.17000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.483563 0.810166 -0.331359
12.01000023 10.11999989 -0.20999999 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.338369 0.808590 -0.481341
11.98999977 10.10000038 -0.19000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.299089 0.759718 -0.577386
12.00000000 10.10999966 -0.16000000 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.683470 0.686627 -0.247817
12.03999996 10.11999989 -0.27000001 1 244 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.561904 0.777168 -0.283326
