//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.14999962 9.60000038 0.20000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.636425 0.713373 0.293365
-12.23999977 9.65999985 0.23999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.181645 0.764741 0.618204
-12.18999958 9.60000038 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.833707 0.291408 0.469057
-12.18999958 9.60999966 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.715900 0.536510 0.446815
-12.19999981 9.60999966 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.463647 0.600900 0.651115
-12.18999958 9.60000038 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.833707 0.291408 0.469057
-12.18000031 9.60999966 0.25000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.590189 0.738949 0.325008
-12.18000031 9.64000034 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.744015 0.447069 0.496560
-12.17000008 9.59000015 0.25000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.707968 0.394416 0.585848
-12.17000008 9.56999969 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.962396 0.271320 0.013384
-12.19999981 9.59000015 0.20999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.602049 0.602049 0.524474
-12.18999958 9.59000015 0.20999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.434849 0.773609 0.460908
-12.15999985 9.56000042 0.20999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.887895 0.194547 0.416886
-12.15999985 9.56000042 0.20999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.887895 0.194547 0.416886
-12.18999958 9.59000015 0.22000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.519065 0.812111 0.266547
-12.15999985 9.56999969 0.20999999 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.890181 0.339615 0.303709
-12.15999985 9.59000015 0.22000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.927817 0.358937 0.101586
-12.17000008 9.56999969 0.22000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.801104 0.309337 0.512389
-12.23999977 9.60999966 0.23000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.360004 0.734669 0.575029
-12.22000027 9.63000011 0.19000000 154 205 76 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.752023 0.606978 0.256981
