//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.31999993 -20.51000023 0.28999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.260020 0.913701 -0.312314
2.27999997 -20.51000023 0.30000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.726658 0.593356 -0.346260
2.28999996 -20.51000023 0.30000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.317335 0.926619 -0.201684
2.28999996 -20.56999969 0.28999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.559512 0.824165 0.087738
2.29999995 -20.59000015 0.30000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.628975 -0.548034 0.551407
2.29999995 -20.65999985 0.28000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.661954 0.739306 -0.123466
2.27999997 -20.67000008 0.28000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.876502 -0.478715 -0.050752
2.33999991 -20.67000008 0.25000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.506258 0.857073 -0.095547
2.28999996 -20.62999916 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.492305 0.852238 -0.176992
2.27999997 -20.63999939 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.384119 0.859254 -0.337839
2.29999995 -20.62999916 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.584507 0.811124 -0.020727
2.25000000 -20.56999969 0.28999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.630277 0.772270 0.079690
2.26999998 -20.56999969 0.27000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.708486 0.705713 -0.004159
2.22000003 -20.60000038 0.28999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.794190 -0.509752 -0.330779
2.25000000 -20.59000015 0.23000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.797669 -0.560066 0.223718
2.24000001 -20.60000038 0.27000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.589296 -0.596050 0.545394
2.23000002 -20.62999916 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.355507 0.911076 -0.208698
2.23000002 -20.63999939 0.27000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.699474 0.708273 0.095316
2.24000001 -20.62999916 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.795155 -0.536927 0.281847
2.25000000 -20.65999985 0.20000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.274189 0.950967 -0.143113
2.24000001 -20.65999985 0.20999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.541897 0.833798 -0.105489
2.23000002 -20.62999916 0.20999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.680911 -0.699609 0.216583
2.25000000 -20.64999962 0.22000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.221986 0.906804 -0.358369
2.24000001 -20.65999985 0.20000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.791324 0.545903 -0.275311
2.19000006 -20.65999985 0.23000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.589286 0.692203 -0.416650
2.22000003 -20.63999939 0.25000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.603021 0.723300 -0.336456
2.21000004 -20.67000008 0.19000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.603214 -0.663369 0.442803
2.21000004 -20.67000008 0.19000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.603214 -0.663369 0.442803
2.21000004 -20.67000008 0.19000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.603214 -0.663369 0.442803
2.28999996 -20.64999962 0.11000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.314613 -0.363249 0.876966
2.27999997 -20.61000061 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.337412 -0.437851 0.833330
2.26999998 -20.65999985 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.480221 0.787433 -0.386441
2.26999998 -20.65999985 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.427003 -0.519328 0.740248
2.18000007 -20.67000008 0.23999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.673301 0.663567 -0.326105
2.23000002 -20.71999931 0.25999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.832169 -0.429456 -0.350801
2.27999997 -20.70000076 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.306501 -0.354817 0.883268
2.29999995 -20.75000000 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.197943 -0.307443 0.930751
2.26999998 -20.69000053 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.557819 -0.487463 0.671728
2.25000000 -20.69000053 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.686997 0.627971 -0.365633
2.25999999 -20.73999977 0.16000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.058486 -0.626232 0.777440
2.19000006 -20.70000076 0.18000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.665116 0.690759 -0.283676
2.19000006 -20.70000076 0.18000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.665116 0.690759 -0.283676
2.19000006 -20.70000076 0.16000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.780907 -0.401006 0.478935
2.19000006 -20.71999931 0.16000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.782703 -0.573357 0.242154
2.21000004 -20.71999931 0.17000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.433001 0.701761 -0.565722
2.19000006 -20.75000000 0.12000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.448875 -0.478472 0.754703
2.21000004 -20.73999977 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.179489 0.725628 -0.664264
2.25999999 -20.78000069 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.646830 0.579627 -0.495623
2.25000000 -20.78000069 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.398168 0.823305 -0.404514
2.26999998 -20.77000046 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.460253 0.641007 -0.614229
2.26999998 -20.77000046 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.460253 0.641007 -0.614229
2.25000000 -20.78000069 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.398168 0.823305 -0.404514
2.23000002 -20.82999992 0.11000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.311711 0.670260 -0.673490
2.19000006 -20.79000092 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.229075 0.771373 -0.593724
2.19000006 -20.79000092 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.229075 0.771373 -0.593724
2.19000006 -20.77000046 0.11000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.591270 -0.719024 0.365245
2.19000006 -20.77000046 0.11000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.591270 -0.719024 0.365245
2.20000005 -20.78000069 0.09000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.544191 0.780379 -0.308002
2.22000003 -20.87000084 0.10000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.458271 0.736211 -0.497977
2.23000002 -20.85000038 0.11000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.262487 -0.510996 0.818525
2.14000010 -20.70000076 0.20999999 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.780992 -0.589980 0.204876
2.18000007 -20.72999954 0.17000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.492126 0.745595 -0.449332
2.17000008 -20.75000000 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.707623 -0.511154 0.487844
2.17000008 -20.75000000 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.707623 -0.511154 0.487844
2.15000010 -20.73999977 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.595846 0.595846 -0.538456
2.14000010 -20.75000000 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.346132 0.774370 -0.529663
2.13000011 -20.75000000 0.16000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.427986 0.863588 -0.266540
2.14000010 -20.75000000 0.16000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.361830 0.915216 -0.177367
2.16000009 -20.76000023 0.15000001 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.344538 0.937402 -0.050706
2.17000008 -20.76000023 0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.481596 -0.669536 0.565498
2.16000009 -20.76000023 0.14000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.304066 0.834234 -0.459998
2.18000007 -20.78000069 0.10000000 11 129 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.701913 -0.515181 0.491840
