//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.28000021 -3.79999995 0.44000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.938885 0.209412 0.273206
-5.32000017 -3.77999997 0.49000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.827271 0.301821 0.473843
-5.30999994 -3.82999992 0.46000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.852531 0.368032 0.371138
-5.34000015 -3.78999996 0.51999998 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.674783 0.737027 -0.038195
-5.40999985 -3.79999995 0.47000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.807518 0.588435 0.040727
-5.40000010 -3.79999995 0.47000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.700016 0.611489 0.368861
-5.38000011 -3.83999991 0.44999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.810440 0.546932 -0.209887
-5.38000011 -3.83999991 0.44999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.810440 0.546932 -0.209887
-5.38999987 -3.82999992 0.43000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.894526 0.443870 0.052939
-5.42000008 -3.82999992 0.41999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.872476 0.402098 0.277675
-5.46999979 -3.75999999 0.37000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.668078 0.743710 0.023810
-5.50000000 -3.81999993 0.40000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.254273 0.874157 0.413758
-5.46000004 -3.82999992 0.36000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.598073 0.703519 0.383887
-5.48999977 -3.82999992 0.36000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.603715 0.785575 -0.135650
-5.51000023 -3.76999998 0.38999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.205032 0.972332 -0.111950
-5.51000023 -3.80999994 0.41000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.206891 0.975694 0.072228
-5.61999989 -3.82999992 0.49000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.033053 0.910953 0.411185
-5.61999989 -3.82999992 0.44999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.326711 0.945084 0.008762
-5.55999994 -3.83999991 0.44000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.137340 0.868857 0.475631
-5.67000008 -3.79999995 0.46000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.420311 0.880723 0.218324
-5.63999987 -3.81999993 0.47999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.235235 0.963034 0.131264
-5.63999987 -3.81999993 0.47999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.235235 0.963034 0.131264
-5.67000008 -3.80999994 0.46000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.035614 0.966493 0.254211
-5.69000006 -3.81999993 0.47000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.479152 0.871573 0.103793
-5.65000010 -3.82999992 0.44000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.137503 0.989791 -0.037501
-5.65000010 -3.82999992 0.44000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.137503 0.989791 -0.037501
-5.42000008 -3.83999991 0.34000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.710737 0.419153 0.564945
-5.46999979 -3.80999994 0.31999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.773684 0.632243 -0.041018
-5.48999977 -3.83999991 0.34999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.840863 0.541041 0.014991
-5.48999977 -3.82999992 0.31999999 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.751699 0.658966 -0.026696
-5.53999996 -3.83999991 0.28000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.123387 0.951271 0.282595
-5.50000000 -3.82999992 0.27000001 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.648770 0.700285 0.297822
-5.48999977 -3.83999991 -0.02000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.771943 0.629475 0.088679
-5.51999998 -3.82999992 0.00000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.767955 0.633891 0.091805
-5.53999996 -3.80999994 -0.01000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.135307 0.933483 0.332118
-5.51999998 -3.81999993 -0.05000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.412472 0.704018 0.578123
-5.53999996 -3.82999992 -0.05000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.382240 0.838412 0.388532
-5.51999998 -3.83999991 -0.04000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.349202 0.916476 0.195268
-5.51999998 -3.81999993 -0.05000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.412472 0.704018 0.578123
-5.53000021 -3.83999991 -0.07000000 224 76 105 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.678512 0.581819 0.448451
