//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.10000038 1.37000000 -1.46000004 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.320904 -0.338983 0.884370
-13.13000011 1.41999996 -1.35000002 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.648518 0.687527 -0.326697
-13.18000031 1.41999996 -1.36000001 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.268233 -0.379122 0.885617
-13.14999962 1.41999996 -1.32000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.351276 -0.465719 0.812226
-13.14999962 1.42999995 -1.32000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.341498 0.829352 -0.442216
-13.14999962 1.42999995 -1.36000001 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.325621 0.845993 -0.422217
-13.14999962 1.42999995 -1.35000002 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.576563 0.767163 -0.281134
-13.11999989 1.38999999 -1.30999994 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.360030 0.860672 -0.360030
-13.13000011 1.33000004 -1.36000001 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.506930 0.783729 -0.358874
-13.14999962 1.38000000 -1.32000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.306259 -0.413988 0.857216
-13.17000008 1.35000002 -1.35000002 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.172769 -0.662025 0.729297
-13.17000008 1.32000005 -1.33000004 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.153584 -0.562146 0.812652
-13.22999954 1.37000000 -1.25999999 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.647313 0.569972 -0.506081
-13.19999981 1.38999999 -1.36000001 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.771345 0.354140 -0.528784
-13.21000004 1.33000004 -1.29999995 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.372645 0.714099 -0.592620
-13.27000046 1.37000000 -1.27999997 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.114061 -0.679921 0.724360
-13.27000046 1.34000003 -1.28999996 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.172136 -0.269725 0.947427
-13.27000046 1.34000003 -1.28999996 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.172136 -0.269725 0.947427
-13.30000019 1.34000003 -1.25999999 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.748514 0.462269 -0.475430
-13.28999996 1.33000004 -1.26999998 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.290939 -0.183388 0.939001
-13.31999969 1.35000002 -1.26999998 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.217676 -0.381297 0.898460
-13.28999996 1.36000001 -1.29999995 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.457693 -0.467536 0.756259
-13.27999973 1.37000000 -1.28999996 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.644775 0.530298 -0.550500
-13.31999969 1.32000005 -1.27999997 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.453709 -0.530159 0.716296
-13.31999969 1.32000005 -1.28999996 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.240660 -0.659063 0.712543
-13.35000038 1.34000003 -1.27999997 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.536254 0.529530 -0.657290
-13.13000011 1.39999998 -1.37000000 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.793801 0.428426 -0.431660
-13.15999985 1.39999998 -1.40999997 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.198511 -0.287355 0.937027
-13.14000034 1.42999995 -1.45000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.339517 -0.260149 0.903908
-13.11999989 1.36000001 -1.37000000 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.605415 0.598670 -0.524468
-13.18000031 1.33000004 -1.40999997 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.469506 -0.411020 0.781426
-13.19999981 1.40999997 -1.42999995 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.600716 0.553336 -0.577026
-13.19999981 1.39999998 -1.42999995 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.370724 -0.389495 0.843124
-13.18999958 1.40999997 -1.41999996 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.340558 0.669709 -0.659932
-13.23999977 1.38999999 -1.46000004 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.394614 0.681905 -0.615861
-13.19999981 1.37000000 -1.45000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.241098 -0.187222 0.952271
-13.21000004 1.36000001 -1.45000005 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.439679 -0.341972 0.830504
-13.22999954 1.38999999 -1.46000004 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 -0.397019 -0.422530 0.814766
-13.22000027 1.24000001 -1.17999995 127 193 95 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 118.000000 0.509047 0.788461 -0.345253
