//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.32999992 16.65999985 0.04000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.740101 -0.405333 0.536615
-10.35000038 16.62999916 0.02000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.223624 0.901805 -0.369784
-10.35000038 16.59000015 0.04000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.192482 0.946027 -0.260738
-10.32999992 16.64999962 -0.05000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.870461 -0.194260 0.452284
-10.35000038 16.60000038 -0.04000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.177549 -0.502806 0.845968
-10.35000038 16.60000038 -0.04000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.177549 -0.502806 0.845968
-10.31999969 16.62999916 -0.04000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.909484 -0.390585 0.142415
-10.34000015 16.61000061 -0.03000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.711092 -0.372789 0.596135
-10.32999992 16.60000038 -0.09000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.915205 -0.357257 0.186457
-10.34000015 16.60000038 -0.08000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.556347 -0.348731 0.754231
-10.35000038 16.60000038 -0.17000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.952405 -0.031453 -0.303209
-10.32999992 16.61000061 -0.28999999 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.364964 0.789415 -0.493585
-10.25000000 16.43000031 -0.01000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.221951 0.895152 -0.386576
-10.23999977 16.45999908 0.01000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.735669 -0.569287 0.367019
-10.35000038 16.54000092 -0.05000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.262736 -0.514589 0.816191
-10.31999969 16.55999947 -0.10000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.563721 -0.587421 0.580650
-10.34000015 16.52000046 -0.15000001 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.430300 0.702767 -0.566534
-10.35000038 16.52000046 -0.15000001 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.041098 0.738352 -0.673162
-10.35000038 16.53000069 -0.14000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.614946 0.614946 -0.493642
-10.35000038 16.54000092 -0.14000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.621140 0.729720 -0.285820
-10.28999996 16.43000031 -0.09000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.268808 0.730075 -0.628278
-10.31000042 16.46999931 -0.13000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.584653 -0.409091 0.700589
-10.28999996 16.44000053 -0.13000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.515521 -0.312485 0.797867
-10.31999969 16.45999908 -0.13000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.333977 -0.473265 0.815156
-10.31999969 16.46999931 -0.12000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.073759 -0.669616 0.739036
-10.31999969 16.43000031 -0.12000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.390163 0.858976 -0.331562
-10.32999992 16.59000015 -0.16000000 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.748281 0.376586 -0.546131
-10.32999992 16.56999969 -0.18000001 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.983059 -0.092878 0.158013
-10.32999992 16.52000046 -0.27000001 226 26 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.953674 0.078720 0.290361
