//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.10000038 12.55000019 -0.14000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.675687 0.731383 0.092339
13.14000034 12.52000046 -0.27000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.312041 0.930527 -0.191703
13.14999962 12.53999996 -0.31999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.302913 0.925805 -0.226118
13.11999989 12.55000019 -0.27000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.104803 0.993978 -0.031993
13.06999969 12.59000015 -0.18000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.457582 0.828679 -0.322351
13.07999992 12.56999969 -0.18000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.624817 0.761638 -0.171787
13.03999996 12.59000015 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.495343 0.745482 -0.445973
13.03999996 12.60000038 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.311177 0.875849 -0.368859
13.02000046 12.57999992 -0.22000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.263640 0.962474 -0.064333
13.07999992 12.56999969 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.659758 0.732895 -0.166082
13.01000023 12.56999969 -0.27000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.346482 0.937912 0.016499
13.03999996 12.57999992 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.455088 0.890157 -0.022688
13.03999996 12.57999992 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.455088 0.890157 -0.022688
13.03999996 12.57999992 -0.30000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.646502 0.599484 -0.471863
13.03999996 12.57999992 -0.28999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.602883 0.776880 -0.181628
13.09000015 12.56000042 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.492330 0.731036 -0.472438
13.07999992 12.56000042 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.807057 0.577729 -0.122014
13.10999966 12.39999962 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.115728 0.993060 0.020941
13.14000034 12.43999958 -0.25000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.399561 0.859287 -0.319340
13.10000038 12.42000008 -0.27000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.433888 0.894456 0.108121
13.06999969 12.42000008 -0.16000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.146768 0.988694 0.030719
13.07999992 12.40999985 -0.20000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.458561 0.874905 0.155765
13.07999992 12.39999962 -0.17000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.190484 0.980816 -0.041410
13.07999992 12.39999962 -0.17000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.190484 0.980816 -0.041410
13.07999992 12.40999985 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.458183 0.843859 -0.279230
13.01000023 12.43000031 -0.16000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.463515 0.884644 0.050590
13.01000023 12.43000031 -0.20999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.630198 0.766618 -0.123074
13.06000042 12.39999962 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.574608 0.776114 -0.259754
13.09000015 12.43000031 -0.30000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.158196 0.963555 -0.215721
13.06000042 12.38000011 -0.17000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.702318 0.710831 -0.038308
13.06000042 12.38000011 -0.23999999 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.439228 0.845862 -0.302648
13.03999996 12.39000034 -0.18000001 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.817758 0.575560 0.001361
13.05000019 12.38000011 -0.28000000 122 170 109 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.127897 0.989761 -0.063372
