//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.37999916 5.55999994 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.047817 0.969821 -0.239084
20.30999947 5.50000000 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.318816 0.871023 -0.373731
20.30999947 5.50000000 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.318816 0.871023 -0.373731
20.31999969 5.44999981 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.325744 0.943489 -0.060996
20.21999931 5.55999994 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.247164 0.892454 0.377406
20.21999931 5.53000021 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.262787 0.938526 0.223856
20.27000046 5.46999979 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.131299 0.984144 -0.119254
20.27000046 5.46999979 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.099474 0.959859 0.262250
20.23999977 5.48000002 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.079123 0.950769 -0.299629
20.22999954 5.46999979 -0.28000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.241286 0.968855 0.055681
20.29000092 5.38000011 -0.20000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.307202 0.949885 -0.057841
20.28000069 5.38000011 -0.20000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.108947 0.993725 0.025311
20.25000000 5.40000010 -0.20999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.196547 0.935340 -0.294123
20.20999908 5.46999979 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.256459 0.966279 0.023093
20.12999916 5.57999992 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.009556 0.831382 0.555620
20.12999916 5.53999996 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.183403 0.848423 0.496529
20.06999969 5.59000015 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.242696 0.869786 0.429617
20.06999969 5.59000015 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.150634 0.806860 0.571215
20.04999924 5.50000000 -0.23000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.108740 0.981100 0.160055
20.05999947 5.48999977 -0.25000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.350740 0.906686 0.234312
20.09000015 5.48999977 -0.25999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.281951 0.879022 0.384478
20.05999947 5.46000004 -0.25000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.295196 0.944896 0.141532
20.05999947 5.44999981 -0.25999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.252147 0.943828 0.213567
20.04000092 5.55000019 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.140388 0.950627 0.276765
20.04000092 5.59000015 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.336097 0.770289 0.541936
19.98999977 5.44000006 -0.23000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.403989 0.910686 -0.086276
20.03000069 5.46000004 -0.25000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.224152 0.970490 -0.088909
20.03000069 5.46000004 -0.25000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.224152 0.970490 -0.088909
20.00000000 5.46999979 -0.25000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.144465 0.988142 -0.052007
20.00000000 5.46000004 -0.28999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.264393 0.951546 0.157025
19.90999985 5.53000021 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.331684 0.745885 0.577616
19.95000076 5.55999994 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.182168 0.933087 0.310102
19.88999939 5.53000021 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.341975 0.884314 0.317871
19.88999939 5.46999979 -0.23999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.212200 0.946001 0.245057
19.92000008 5.51000023 -0.30000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.240219 0.956894 0.163243
19.93000031 5.51999998 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.435303 0.863022 0.256328
19.92000008 5.51999998 -0.31000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.175197 0.970614 0.164966
19.92000008 5.51999998 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.166911 0.883903 0.436871
19.95000076 5.51000023 -0.31999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.081513 0.896639 0.435195
19.94000053 5.46999979 -0.28000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.080020 0.734730 0.673624
19.92000008 5.46999979 -0.28999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.218074 0.777953 0.589265
19.89999962 5.48000002 -0.28999999 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.168577 0.913716 0.369736
20.06999969 5.40000010 -0.23000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.211794 0.965418 0.152024
20.04000092 5.42000008 -0.27000001 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.351350 0.913509 0.205073
19.90999985 5.34999990 -0.23000000 229 95 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.350935 0.931793 0.092776
