//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.77000046 17.54999924 0.07000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.385206 0.204959 0.899782
-10.77000046 17.59000015 0.04000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.847940 -0.340732 -0.406078
-10.72999954 17.46999931 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.586086 -0.552306 0.592842
-10.77999973 17.48999977 0.07000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.275410 -0.222285 0.935275
-10.77999973 17.50000000 0.06000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.119143 -0.224193 0.967234
-10.77999973 17.47999954 0.06000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.038316 -0.163713 0.985764
-10.77999973 17.45999908 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.064000 0.814938 -0.576003
-10.77999973 17.50000000 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.103617 -0.162130 0.981314
-10.77999973 17.45999908 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.064000 0.814938 -0.576003
-10.81000042 17.56999969 0.06000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.427762 0.637481 0.640810
-10.81000042 17.56999969 0.06000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.427762 0.637481 0.640810
-10.78999996 17.54999924 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.672986 0.009713 -0.739591
-10.78999996 17.54999924 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.672986 0.009713 -0.739591
-10.80000019 17.52000046 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.534549 -0.169199 0.828027
-10.84000015 17.53000069 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.670310 0.117416 -0.732733
-10.84000015 17.53000069 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.670310 0.117416 -0.732733
-10.82999992 17.45999908 0.07000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.313430 -0.380702 0.869958
-10.85000038 17.48999977 0.02000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.388885 -0.324327 0.862311
-10.85000038 17.47999954 0.02000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.563643 -0.034793 0.825285
-10.82999992 17.46999931 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.187957 -0.026851 0.981810
-10.88000011 17.50000000 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.412304 0.128053 0.902002
-10.92000008 17.45999908 0.02000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.731682 -0.026683 -0.681124
-10.86999989 17.47999954 0.05000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.241378 -0.149048 0.958917
-10.88000011 17.47999954 0.04000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.130479 0.061198 0.989561
-10.90999985 17.47999954 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.442174 -0.158023 0.882899
-10.92000008 17.47999954 0.02000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.727583 0.004158 -0.686007
-10.89000034 17.46999931 0.04000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.385500 -0.282700 0.878334
-10.89999962 17.50000000 0.03000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.521950 0.382113 0.762600
-10.77000046 17.52000046 0.00000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.300681 0.070976 0.951080
-10.80000019 17.53000069 0.01000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.263311 0.292088 0.919430
-10.78999996 17.53000069 0.00000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.600897 0.122542 0.789877
-10.80000019 17.51000023 0.01000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.646532 -0.009691 0.762825
-10.81999969 17.45999908 0.01000000 179 43 144 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.070754 -0.084231 0.993931
