//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.91999996 -11.26000023 -0.28999999 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.633448 0.226790 0.739804
-1.91999996 -11.26000023 -0.28999999 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.633448 0.226790 0.739804
-1.92999995 -11.27999973 -0.30000001 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.734343 -0.041191 -0.677527
-1.88999999 -11.31999969 -0.28999999 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.634955 0.570954 -0.520427
-1.92999995 -11.23999977 -0.33000001 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.979419 0.029536 -0.199664
-1.89999998 -11.28999996 -0.36000001 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.879816 -0.106258 -0.463285
-1.90999997 -11.28999996 -0.34000000 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.477392 -0.121857 0.870200
-1.91999996 -11.31000042 -0.37000000 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.827233 -0.140084 -0.544116
-1.91999996 -11.27000046 -0.34999999 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.879205 -0.012007 -0.476292
-1.91999996 -11.27000046 -0.34999999 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.879205 -0.012007 -0.476292
-1.90999997 -11.27999973 -0.34000000 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.563063 -0.414454 0.714974
-1.86000001 -11.31999969 -0.41000000 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.780313 0.363500 -0.508900
-1.90999997 -11.32999992 -0.40000001 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.500875 -0.014851 0.865392
-1.90999997 -11.32999992 -0.40000001 116 170 112 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.500875 -0.014851 0.865392
