//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.93000031 12.06999969 0.06000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.589980 0.780992 0.204876
9.98999977 12.02999973 0.02000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.770474 0.599947 0.215485
10.09000015 12.01000023 -0.13000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.725816 0.630104 0.275970
10.14000034 11.97999954 -0.18000001 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.868498 0.484710 0.103765
10.14999962 11.97000027 -0.23000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.932193 0.301386 0.200457
10.14999962 11.97999954 -0.23000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.783393 0.608647 0.125876
10.09000015 12.00000000 -0.20000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.824463 0.365549 0.432012
10.10999966 12.00000000 -0.20999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.917435 0.192021 0.348483
10.10999966 11.98999977 -0.20999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.684210 0.146508 0.714418
10.14000034 11.97999954 -0.31999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.610597 0.195329 0.767475
10.14000034 11.97999954 -0.31999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.610597 0.195329 0.767475
10.10999966 12.01000023 -0.25999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.926901 0.127706 0.352909
10.10000038 12.01000023 -0.25000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.543395 0.740397 0.395644
10.10999966 11.97999954 -0.25999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.593246 0.749953 0.292626
10.10999966 11.97999954 -0.25999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.593246 0.749953 0.292626
10.10000038 11.98999977 -0.28999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.681996 0.639474 0.354900
10.10000038 11.97999954 -0.28999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.485359 0.525389 0.698851
10.10999966 11.97999954 -0.28999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.707710 0.612913 0.351403
10.09000015 12.00000000 -0.28999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.623894 0.361891 0.692670
10.09000015 11.98999977 -0.28999999 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.521116 0.448325 0.726253
10.00000000 12.06000042 -0.14000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.453990 0.790040 0.411984
10.00000000 12.05000019 -0.14000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.628760 0.530990 0.568076
10.01000023 12.05000019 -0.15000001 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.738980 0.521730 0.426271
10.03999996 12.02000046 -0.05000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.623211 0.485466 0.613132
10.02000046 12.02000046 -0.04000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.694880 0.412948 0.588741
10.06000042 12.02000046 -0.11000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.546432 0.693485 0.469564
10.06000042 12.02000046 -0.12000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.813713 0.575483 0.081802
10.02000046 12.02000046 -0.14000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.781160 0.618841 0.082609
10.01000023 12.03999996 -0.15000001 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.738634 0.653348 0.166002
9.97000027 12.06999969 0.01000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.608282 0.303339 0.733470
9.97000027 12.05000019 -0.07000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.445474 0.685729 0.575612
9.97000027 12.05000019 -0.07000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.445474 0.685729 0.575612
9.94999981 12.07999992 -0.04000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.723920 0.600284 0.339998
9.94999981 12.07999992 -0.04000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.723920 0.600284 0.339998
9.94999981 12.07999992 -0.04000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.723920 0.600284 0.339998
9.93000031 12.06000042 -0.03000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.470005 0.687446 0.553636
9.97999954 12.06000042 -0.08000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.857729 0.241379 0.453913
9.97000027 12.06000042 -0.13000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.445642 0.655945 0.609211
9.97999954 12.06999969 -0.13000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.424585 0.792667 0.437500
9.94999981 12.06000042 -0.09000000 72 227 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.822172 0.555442 0.124571
