//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.07000017 -3.48000002 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.999139 0.023715 -0.034026
-6.13999987 -3.49000001 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.986158 0.155586 0.057321
-6.09999990 -3.52999997 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.962993 0.255696 0.085232
-6.09999990 -3.53999996 0.37000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.897725 0.107839 0.427155
-6.13000011 -3.55999994 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.941344 0.289117 0.174018
-6.13000011 -3.54999995 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.939044 0.212221 0.270478
-6.13000011 -3.57999992 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.859852 -0.328812 0.390561
-6.11999989 -3.55999994 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.900895 0.195847 0.387341
-6.13000011 -3.54999995 0.37000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.995726 0.085970 0.033735
-6.11999989 -3.55999994 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.900895 0.195847 0.387341
-6.13000011 -3.56999993 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.949416 -0.219306 0.224754
-6.13000011 -3.57999992 0.37000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.986310 -0.132063 -0.098750
-6.09999990 -3.58999991 0.37000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.825992 -0.328823 0.457835
-6.09999990 -3.59999990 0.37000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.796895 -0.510586 0.322894
-6.13000011 -3.58999991 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.868935 -0.162650 0.467437
-6.13000011 -3.58999991 0.38000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.996991 0.071904 0.028976
-6.13999987 -3.60999990 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.831841 -0.520844 0.191731
-6.21000004 -3.56999993 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.945555 0.190206 0.264099
-6.15000010 -3.61999989 0.36000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.722900 -0.674606 0.149409
-6.15999985 -3.64000010 0.38000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.959241 -0.281985 -0.018471
-6.19999981 -3.66000009 0.38999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.602818 -0.548784 0.579178
-6.13999987 -3.45000005 0.31000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.747799 0.597920 0.288596
-6.13000011 -3.45000005 0.30000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.480958 0.875095 -0.053746
-6.13999987 -3.49000001 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.908984 0.407192 0.089116
-6.13999987 -3.47000003 0.34999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.686794 0.647827 0.329596
-6.13999987 -3.47000003 0.31999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.447244 0.884485 0.132887
-6.11999989 -3.48000002 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.948270 0.295754 -0.115384
-6.13999987 -3.48000002 0.30000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.750561 0.597580 0.282058
-6.13000011 -3.47000003 0.25000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.450131 0.849565 -0.274995
-6.13000011 -3.49000001 0.20999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.629676 0.719401 0.293208
-6.17999983 -3.42000008 0.33000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.408210 0.852120 -0.327500
-6.17999983 -3.43000007 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.543156 0.838921 -0.034552
-6.17999983 -3.43000007 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.543156 0.838921 -0.034552
-6.17000008 -3.44000006 0.33000001 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.672558 0.666076 -0.322504
-6.15000010 -3.45000005 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.632729 0.688317 -0.354786
-6.15000010 -3.45000005 0.34000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.632729 0.688317 -0.354786
-6.15000010 -3.45000005 0.31000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.307202 0.949885 0.057841
-6.17000008 -3.44000006 0.31000000 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.549857 0.835069 0.017826
-6.17000008 -3.48000002 0.31999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.530380 0.793195 -0.299229
-6.15000010 -3.47000003 0.31999999 123 3 192 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.646193 0.753149 -0.123297
