//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.11999989 -18.04999924 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.760612 0.389264 -0.519561
-3.14000010 -18.04999924 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.036535 -0.298578 0.953686
-3.11999989 -18.04999924 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.760612 0.389264 -0.519561
-3.13000011 -18.03000069 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.128474 -0.276815 0.952296
-3.11999989 -18.04999924 -0.09000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.733650 0.495172 -0.465363
-3.13000011 -18.04999924 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.098071 -0.496041 0.862743
-3.14000010 -18.09000015 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.201238 -0.457631 0.866070
-2.98000002 -18.10000038 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.759573 0.378973 -0.528610
-3.00999999 -18.11000061 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.731603 0.038208 -0.680660
-3.00999999 -18.13999939 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.364043 -0.449888 0.815521
-3.01999998 -18.10000038 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.324849 0.586667 -0.741819
-3.01999998 -18.10000038 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.554033 -0.325996 0.766011
-3.02999997 -18.12999916 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.401981 0.590565 -0.699745
-3.01999998 -18.13999939 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.567909 -0.234943 0.788848
-3.03999996 -18.13999939 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.406352 -0.264356 0.874639
-3.01999998 -18.13999939 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.567909 -0.234943 0.788848
-3.01999998 -18.13999939 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.567909 -0.234943 0.788848
-3.13000011 -18.10000038 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.108805 -0.450765 0.885987
-3.11999989 -18.10000038 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.109982 -0.252312 0.961375
-3.08999991 -18.14999962 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.736494 0.123493 -0.665076
-2.99000001 -18.12999916 -0.17000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.409950 -0.264728 0.872846
-3.00999999 -18.15999985 -0.20000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.263570 -0.136421 0.954945
-2.97000003 -18.17000008 -0.17000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.634086 0.683240 -0.362101
-3.02999997 -18.13999939 -0.19000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.216608 -0.554577 0.803446
-3.04999995 -18.18000031 -0.20000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.497788 0.531309 -0.685506
-3.04999995 -18.18000031 -0.20000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.497788 0.531309 -0.685506
-3.01999998 -18.17000008 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.091295 -0.464901 0.880643
-3.00999999 -18.20000076 -0.19000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.599290 0.439035 -0.669402
-3.00999999 -18.20999908 -0.19000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.684990 0.451660 -0.571658
-2.98000002 -18.19000053 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.398036 -0.485767 0.778202
-3.00000000 -18.23999977 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.362726 -0.409833 0.836939
-3.00000000 -18.26000023 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.506622 -0.377134 0.775309
-3.00999999 -18.26000023 -0.23000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.498528 -0.167162 0.850604
-3.00999999 -18.26000023 -0.23000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.498528 -0.167162 0.850604
-3.00000000 -18.26000023 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.131864 -0.426785 0.894688
-3.03999996 -18.20000076 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.560869 -0.046156 0.826617
-3.03999996 -18.20000076 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.560869 -0.046156 0.826617
-3.04999995 -18.26000023 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.283069 0.724464 -0.628509
-3.01999998 -18.23999977 -0.23000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.203083 -0.364396 0.908830
-3.03999996 -18.26000023 -0.25999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.670134 0.305193 -0.676593
-3.05999994 -18.18000031 -0.20000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.146326 -0.539486 0.829183
-3.06999993 -18.18000031 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.379580 -0.583337 0.718079
-3.13000011 -18.17000008 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.043264 -0.559644 0.827603
-3.06999993 -18.21999931 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.001305 -0.437266 0.899331
-3.07999992 -18.20000076 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.402911 -0.001287 0.915238
-3.08999991 -18.22999954 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.043745 -0.616669 0.786006
-3.10999990 -18.20000076 -0.20000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.073441 -0.464203 0.882679
-3.14000010 -18.20000076 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.220185 -0.115820 0.968558
-3.14000010 -18.20999908 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.052198 -0.296636 0.953563
-3.14000010 -18.20000076 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.250829 -0.638904 0.727246
-3.10999990 -18.21999931 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.181645 -0.618204 0.764741
-3.13000011 -18.19000053 -0.20999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.020659 -0.568802 0.822215
-3.09999990 -18.22999954 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.001304 -0.428870 0.903365
-3.09999990 -18.22999954 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.001304 -0.428870 0.903365
-3.08999991 -18.19000053 -0.25000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.377338 0.683822 -0.624503
-3.05999994 -18.20999908 -0.27000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.399869 -0.551259 0.732269
-3.08999991 -18.20999908 -0.28999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.513004 0.563463 -0.647562
-3.14000010 -18.21999931 -0.25000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.060318 -0.534445 0.843048
-3.17000008 -17.87999916 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.352195 0.660160 -0.663436
-3.18000007 -17.87000084 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.499497 0.660951 -0.560042
-3.17000008 -17.89999962 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.278472 -0.539637 0.794509
-3.21000004 -17.84000015 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.316826 -0.334844 0.887412
-3.22000003 -17.87999916 -0.05000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.249376 -0.398703 0.882523
-3.15000010 -17.92000008 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.384944 -0.561855 0.732213
-3.17000008 -17.89999962 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.269322 -0.337020 0.902155
-3.17000008 -17.89999962 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.269322 -0.337020 0.902155
-3.21000004 -17.89999962 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.062510 -0.376390 0.924350
-3.24000001 -17.87000084 -0.01000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.297785 0.003676 0.954626
-3.23000002 -17.84000015 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.192535 -0.316207 0.928947
-3.25999999 -17.86000061 -0.04000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.035282 -0.060942 0.997518
-3.24000001 -17.89999962 -0.01000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.217016 -0.258484 0.941324
-3.25000000 -17.88999939 -0.02000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.469506 -0.411020 0.781426
-3.25999999 -17.88999939 -0.01000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.014192 -0.385767 0.922487
-3.24000001 -17.90999985 -0.02000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.201340 -0.380952 0.902407
-3.27999997 -17.87000084 -0.03000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.073259 -0.049204 0.996099
-3.27999997 -17.87000084 -0.03000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.073259 -0.049204 0.996099
-3.26999998 -17.88999939 -0.02000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.070929 -0.235185 0.969359
-3.29999995 -17.92000008 -0.01000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.379162 -0.592543 0.710724
-3.29999995 -17.89999962 0.00000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.122285 -0.266923 0.955928
-3.27999997 -17.90999985 -0.04000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.152668 -0.282368 0.947080
-3.26999998 -17.90999985 -0.03000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.023741 -0.638216 0.769491
-3.27999997 -17.85000038 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.057474 -0.104805 0.992831
-3.41000009 -17.95999908 0.02000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 181.000000 0.344408 -0.557844 0.755111
-3.32999992 -17.95999908 0.02000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.286695 -0.246758 0.925698
-3.19000006 -17.95999908 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.457534 -0.304502 0.835429
-3.19000006 -17.97999954 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.467756 -0.006625 0.883833
-3.18000007 -17.95000076 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.310072 -0.486357 0.816891
-3.20000005 -17.94000053 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.024523 -0.365263 0.930581
-3.15000010 -17.94000053 -0.09000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.630659 -0.233172 0.740203
-3.17000008 -18.00000000 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.014880 -0.507260 0.861665
-3.20000005 -17.95999908 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.193664 -0.076735 0.978062
-3.20000005 -17.97999954 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.357421 -0.081658 0.930367
-3.20000005 -17.98999977 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.158384 0.003370 0.987372
-3.19000006 -17.97999954 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.309528 -0.057796 0.949132
-3.20000005 -17.96999931 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.057626 -0.549555 0.833468
-3.20000005 -18.01000023 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.033970 -0.181565 0.982792
-3.15000010 -18.03000069 -0.09000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.617726 -0.285718 0.732652
-3.17000008 -18.09000015 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.328228 -0.533170 0.779741
-3.18000007 -18.05999947 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.094154 -0.319593 0.942865
-3.16000009 -18.06999969 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.049205 -0.283873 0.957599
-3.21000004 -18.02000046 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.230159 -0.103000 0.967687
-3.21000004 -18.02000046 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.230159 -0.103000 0.967687
-3.20000005 -18.04999924 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.313091 -0.443934 0.839581
-3.21000004 -18.04999924 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.462863 -0.391901 0.795092
-3.22000003 -18.04000092 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.276152 -0.497697 0.822215
-3.21000004 -18.04999924 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.462863 -0.391901 0.795092
-3.19000006 -18.02000046 -0.09000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.215542 -0.354415 0.909907
-3.20000005 -18.05999947 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.389376 -0.560241 0.731106
-3.19000006 -18.06999969 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.250601 -0.378126 0.891190
-3.25999999 -17.95000076 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.121757 -0.263153 0.957040
-3.25000000 -17.93000031 -0.06000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.300949 0.671099 -0.677537
-3.25999999 -17.97999954 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.198073 -0.340572 0.919118
-3.28999996 -17.93000031 -0.04000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.267763 -0.320438 0.908638
-3.28999996 -17.95999908 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.094126 -0.583578 0.806583
-3.30999994 -18.00000000 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.223657 -0.086214 0.970847
-3.29999995 -18.01000023 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.103063 -0.464488 0.879562
-3.30999994 -17.98999977 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.171283 -0.131275 0.976437
-3.25000000 -17.97999954 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.128215 0.001096 0.991746
-3.24000001 -17.98999977 -0.08000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.140215 -0.317185 0.937941
-3.28999996 -18.00000000 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.093294 -0.306163 0.947397
-3.27999997 -18.03000069 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.304040 -0.255048 0.917884
-3.28999996 -18.02000046 -0.07000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.180783 -0.587924 0.788456
-3.23000002 -18.02000046 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.280662 -0.103127 0.954250
-3.25000000 -18.02000046 -0.11000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.108194 -0.187785 0.976233
-3.25000000 -18.03000069 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.210520 -0.306597 0.928267
-3.26999998 -18.02000046 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.159898 -0.482629 0.861105
-3.29999995 -18.05999947 -0.10000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.250725 -0.344563 0.904662
-3.30999994 -18.09000015 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.220783 -0.560450 0.798217
-3.29999995 -18.09000015 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.252173 -0.574829 0.778447
-3.28999996 -18.06999969 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.087850 -0.574623 0.813690
-3.26999998 -18.07999992 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.080544 -0.405452 0.910561
-3.26999998 -18.07999992 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.080544 -0.405452 0.910561
-3.28999996 -18.09000015 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.199867 -0.271544 0.941444
-3.30999994 -18.06999969 -0.13000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.116974 -0.512662 0.850585
-3.29999995 -18.09000015 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.139943 -0.531783 0.835238
-3.29999995 -18.07999992 -0.12000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.110277 -0.496964 0.860736
-3.22000003 -18.15999985 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.310279 -0.418336 0.853652
-3.25999999 -18.11000061 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.168061 -0.400762 0.900636
-3.25999999 -18.12000084 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.086150 0.035987 0.995632
-3.25000000 -18.14999962 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.156683 -0.331392 0.930392
-3.23000002 -18.14999962 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.302060 -0.190701 0.934020
-3.30999994 -18.10000038 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.245507 -0.357234 0.901171
-3.26999998 -18.12000084 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.184073 -0.068576 0.980518
-3.27999997 -18.11000061 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.050502 0.005153 0.998711
-3.27999997 -18.12000084 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.060016 -0.062198 0.996258
-3.30999994 -18.10000038 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.245507 -0.357234 0.901171
-3.28999996 -18.10000038 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.040825 -0.388499 0.920544
-3.30999994 -18.12999916 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.032649 -0.382648 0.923317
-3.29999995 -18.11000061 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.123589 -0.245876 0.961390
-3.26999998 -18.12999916 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.279698 -0.338893 0.898288
-3.26999998 -18.12999916 -0.14000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.279698 -0.338893 0.898288
-3.26999998 -18.13999939 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.026536 -0.624305 0.780730
-3.29999995 -18.13999939 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.029031 -0.559878 0.828066
-3.29999995 -18.13999939 -0.15000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.029031 -0.559878 0.828066
-3.20000005 -18.18000031 -0.18000001 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.072157 -0.412519 0.908087
-3.21000004 -18.18000031 -0.19000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.076918 -0.479686 0.874063
-3.22000003 -18.18000031 -0.17000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.165689 -0.633874 0.755481
-3.15000010 -18.21999931 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.159898 -0.482629 0.861105
-3.18000007 -18.21999931 -0.23999999 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.274820 -0.376938 0.884529
-3.15000010 -18.21999931 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.159898 -0.482629 0.861105
-3.15000010 -18.20000076 -0.22000000 24 120 183 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.128587 -0.145731 0.980932
