//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.82999992 -2.88000011 0.37000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.882109 0.409073 -0.233543
5.84999990 -2.97000003 0.36000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.729436 -0.672752 -0.123810
5.82999992 -2.92000008 0.36000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.974693 0.010633 -0.223293
5.86000013 -3.00999999 0.55000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.515891 0.819539 -0.249425
5.86999989 -3.00999999 0.52999997 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.571137 0.817341 0.075865
5.86000013 -3.00999999 0.56000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.505793 0.815846 0.280300
5.86999989 -3.00999999 0.54000002 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.828792 -0.557653 0.046122
5.86000013 -3.00999999 0.56000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.505793 0.815846 0.280300
5.86999989 -3.00999999 0.52999997 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.571137 0.817341 0.075865
5.86000013 -3.01999998 0.54000002 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.743657 -0.668315 0.018138
5.86000013 -3.02999997 0.49000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.600841 0.727163 0.332001
5.86000013 -3.03999996 0.50000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.737275 0.644536 0.202480
5.86999989 -3.03999996 0.50000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.826847 -0.561814 0.026227
5.86000013 -3.04999995 0.44999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.773881 -0.613976 -0.155380
5.86000013 -3.02999997 0.47999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.589757 0.714608 0.376196
5.86999989 -3.01999998 0.38000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.924106 -0.363875 -0.116715
5.86999989 -3.00000000 0.37000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.963176 -0.239178 -0.122821
5.86999989 -3.00000000 0.37000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.963176 -0.239178 -0.122821
5.84999990 -3.02999997 0.41999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.582673 0.811830 0.037727
5.86000013 -3.04999995 0.40000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.236207 0.970530 0.047731
5.86999989 -3.02999997 0.41999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.488803 0.854291 -0.176801
5.84000015 -3.04999995 0.36000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.678758 0.709541 0.189313
5.84999990 -3.04999995 0.38999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.611399 0.776641 0.151723
5.80000019 -2.79999995 -0.25999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.618388 0.703232 -0.350800
5.88000011 -2.96000004 0.20999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.794527 -0.528099 -0.299732
5.82999992 -2.89000010 0.34000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.963045 -0.046097 -0.265367
5.80000019 -2.85999990 0.28000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.830452 0.387544 -0.400199
5.80999994 -2.82999992 0.20999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.794976 0.433770 -0.424095
5.80999994 -2.86999989 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.844175 0.306266 -0.439966
5.80999994 -2.86999989 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.844175 0.306266 -0.439966
5.82999992 -2.89000010 0.22000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.974392 -0.200867 -0.101057
5.82000017 -2.85999990 0.20999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.996238 -0.018230 -0.084718
5.82999992 -2.88000011 0.20999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.831894 0.364644 -0.418315
5.82999992 -2.89000010 0.22000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.974392 -0.200867 -0.101057
5.86000013 -2.98000002 0.31999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.560391 0.827377 0.037545
5.84999990 -2.97000003 0.34999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.907608 -0.407526 0.100845
5.84000015 -2.96000004 0.33000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.956372 -0.257231 -0.138509
5.82000017 -2.91000009 0.34999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.921233 -0.200145 -0.333574
5.84000015 -2.91000009 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.928253 -0.073459 -0.364623
5.84000015 -2.91000009 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.928253 -0.073459 -0.364623
5.86000013 -2.90000010 0.19000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.943946 0.150327 -0.293883
5.86999989 -2.97000003 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.960362 -0.220606 -0.170408
5.86000013 -2.96000004 0.23999999 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.935528 0.006330 -0.353197
5.86999989 -2.97000003 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.960362 -0.220606 -0.170408
5.86999989 -2.97000003 0.25000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.960362 -0.220606 -0.170408
5.84000015 -2.94000006 0.19000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.960126 -0.161997 -0.227849
5.82999992 -2.90000010 0.23000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.948572 0.191892 -0.251773
5.82999992 -2.97000003 0.22000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.948234 -0.186382 -0.257125
5.88000011 -2.97000003 0.03000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.918438 -0.350625 -0.183120
5.84000015 -2.89000010 0.16000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.871244 0.088673 -0.482774
5.84000015 -2.89000010 0.16000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.871244 0.088673 -0.482774
5.84000015 -2.88000011 0.15000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.773141 0.398778 -0.493183
5.82999992 -2.86999989 0.11000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.953852 0.114462 -0.277604
5.84000015 -2.88000011 0.05000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.852531 0.371138 -0.368032
5.82000017 -2.83999991 0.08000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.671843 0.601825 -0.431780
5.80000019 -2.84999990 0.05000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.861683 0.386910 -0.328334
5.80999994 -2.84999990 0.05000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.738170 0.589567 -0.327896
5.82000017 -2.85999990 0.07000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.715200 0.569848 -0.404675
5.82000017 -2.89000010 0.06000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.823925 0.496847 -0.272565
5.80000019 -2.85999990 0.08000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.894799 0.231439 -0.381800
5.80000019 -2.86999989 0.09000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.856721 0.426054 -0.290701
5.84999990 -2.91000009 0.16000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.979174 -0.200097 0.034336
5.84999990 -2.91000009 0.16000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.979174 -0.200097 0.034336
5.86000013 -2.90000010 0.10000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.882881 0.336551 -0.327496
5.86999989 -2.94000006 0.15000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.910058 0.157102 -0.383555
5.86000013 -2.97000003 0.15000001 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.854681 -0.300293 -0.423491
5.86000013 -2.97000003 0.12000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.840916 -0.494209 -0.220493
5.82999992 -2.94000006 0.12000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.892795 -0.438689 0.102314
5.86000013 -2.91000009 0.09000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.931647 0.170779 -0.320731
5.84000015 -2.90000010 0.08000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.942218 0.165469 -0.291281
5.86000013 -2.92000008 0.04000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.931634 0.161963 -0.325310
5.84000015 -2.92000008 0.05000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.936623 0.075300 -0.342151
5.86000013 -2.96000004 0.06000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.873312 -0.085784 -0.479548
5.84999990 -2.98000002 0.07000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.822323 -0.567361 -0.043428
5.86000013 -2.97000003 0.06000000 152 45 157 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.878334 -0.282700 -0.385500
